,path,label,image_id,label_idx
570,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031468.jpg,AUT,ISIC_0031468.jpg,0
571,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026734.jpg,AUT,ISIC_0026734.jpg,0
572,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026803.jpg,AUT,ISIC_0026803.jpg,0
573,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033997.jpg,AUT,ISIC_0033997.jpg,0
574,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027471.jpg,AUT,ISIC_0027471.jpg,0
575,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034039.jpg,AUT,ISIC_0034039.jpg,0
576,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024354.jpg,AUT,ISIC_0024354.jpg,0
577,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025733.jpg,AUT,ISIC_0025733.jpg,0
578,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032366.jpg,AUT,ISIC_0032366.jpg,0
579,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027972.jpg,AUT,ISIC_0027972.jpg,0
580,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024563.jpg,AUT,ISIC_0024563.jpg,0
581,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033978.jpg,AUT,ISIC_0033978.jpg,0
582,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025226.jpg,AUT,ISIC_0025226.jpg,0
583,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024750.jpg,AUT,ISIC_0024750.jpg,0
584,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027705.jpg,AUT,ISIC_0027705.jpg,0
585,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033212.jpg,AUT,ISIC_0033212.jpg,0
586,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025502.jpg,AUT,ISIC_0025502.jpg,0
587,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033661.jpg,AUT,ISIC_0033661.jpg,0
588,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030118.jpg,AUT,ISIC_0030118.jpg,0
589,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034174.jpg,AUT,ISIC_0034174.jpg,0
590,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029428.jpg,AUT,ISIC_0029428.jpg,0
591,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024343.jpg,AUT,ISIC_0024343.jpg,0
592,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028359.jpg,AUT,ISIC_0028359.jpg,0
593,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027808.jpg,AUT,ISIC_0027808.jpg,0
594,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028153.jpg,AUT,ISIC_0028153.jpg,0
595,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029559.jpg,AUT,ISIC_0029559.jpg,0
596,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027583.jpg,AUT,ISIC_0027583.jpg,0
597,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025613.jpg,AUT,ISIC_0025613.jpg,0
598,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034213.jpg,AUT,ISIC_0034213.jpg,0
599,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027641.jpg,AUT,ISIC_0027641.jpg,0
600,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028998.jpg,AUT,ISIC_0028998.jpg,0
601,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028214.jpg,AUT,ISIC_0028214.jpg,0
602,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033414.jpg,AUT,ISIC_0033414.jpg,0
603,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031436.jpg,AUT,ISIC_0031436.jpg,0
604,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028430.jpg,AUT,ISIC_0028430.jpg,0
605,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032952.jpg,AUT,ISIC_0032952.jpg,0
606,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031562.jpg,AUT,ISIC_0031562.jpg,0
607,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029294.jpg,AUT,ISIC_0029294.jpg,0
608,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025012.jpg,AUT,ISIC_0025012.jpg,0
609,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033015.jpg,AUT,ISIC_0033015.jpg,0
610,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033195.jpg,AUT,ISIC_0033195.jpg,0
611,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028956.jpg,AUT,ISIC_0028956.jpg,0
612,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028252.jpg,AUT,ISIC_0028252.jpg,0
613,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030563.jpg,AUT,ISIC_0030563.jpg,0
614,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028437.jpg,AUT,ISIC_0028437.jpg,0
615,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031522.jpg,AUT,ISIC_0031522.jpg,0
616,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025100.jpg,AUT,ISIC_0025100.jpg,0
617,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032341.jpg,AUT,ISIC_0032341.jpg,0
618,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030396.jpg,AUT,ISIC_0030396.jpg,0
619,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026007.jpg,AUT,ISIC_0026007.jpg,0
620,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024477.jpg,AUT,ISIC_0024477.jpg,0
621,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025355.jpg,AUT,ISIC_0025355.jpg,0
622,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029939.jpg,AUT,ISIC_0029939.jpg,0
623,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029784.jpg,AUT,ISIC_0029784.jpg,0
624,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026093.jpg,AUT,ISIC_0026093.jpg,0
625,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033341.jpg,AUT,ISIC_0033341.jpg,0
626,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029943.jpg,AUT,ISIC_0029943.jpg,0
627,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030228.jpg,AUT,ISIC_0030228.jpg,0
628,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030641.jpg,AUT,ISIC_0030641.jpg,0
629,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032147.jpg,AUT,ISIC_0032147.jpg,0
630,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033113.jpg,AUT,ISIC_0033113.jpg,0
631,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027512.jpg,AUT,ISIC_0027512.jpg,0
632,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034127.jpg,AUT,ISIC_0034127.jpg,0
633,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025593.jpg,AUT,ISIC_0025593.jpg,0
634,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030751.jpg,AUT,ISIC_0030751.jpg,0
635,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027398.jpg,AUT,ISIC_0027398.jpg,0
636,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033465.jpg,AUT,ISIC_0033465.jpg,0
637,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027940.jpg,AUT,ISIC_0027940.jpg,0
638,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029736.jpg,AUT,ISIC_0029736.jpg,0
639,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032655.jpg,AUT,ISIC_0032655.jpg,0
640,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025068.jpg,AUT,ISIC_0025068.jpg,0
641,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026576.jpg,AUT,ISIC_0026576.jpg,0
642,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027922.jpg,AUT,ISIC_0027922.jpg,0
643,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026861.jpg,AUT,ISIC_0026861.jpg,0
644,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027408.jpg,AUT,ISIC_0027408.jpg,0
645,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033410.jpg,AUT,ISIC_0033410.jpg,0
646,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033770.jpg,AUT,ISIC_0033770.jpg,0
647,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026804.jpg,AUT,ISIC_0026804.jpg,0
648,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028662.jpg,AUT,ISIC_0028662.jpg,0
649,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033087.jpg,AUT,ISIC_0033087.jpg,0
650,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032427.jpg,AUT,ISIC_0032427.jpg,0
651,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027112.jpg,AUT,ISIC_0027112.jpg,0
652,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033315.jpg,AUT,ISIC_0033315.jpg,0
653,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031602.jpg,AUT,ISIC_0031602.jpg,0
654,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028974.jpg,AUT,ISIC_0028974.jpg,0
655,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033427.jpg,AUT,ISIC_0033427.jpg,0
656,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030889.jpg,AUT,ISIC_0030889.jpg,0
657,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033276.jpg,AUT,ISIC_0033276.jpg,0
658,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027061.jpg,AUT,ISIC_0027061.jpg,0
659,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033395.jpg,AUT,ISIC_0033395.jpg,0
660,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030400.jpg,AUT,ISIC_0030400.jpg,0
661,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032877.jpg,AUT,ISIC_0032877.jpg,0
662,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028516.jpg,AUT,ISIC_0028516.jpg,0
663,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029903.jpg,AUT,ISIC_0029903.jpg,0
664,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028096.jpg,AUT,ISIC_0028096.jpg,0
665,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031992.jpg,AUT,ISIC_0031992.jpg,0
666,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027911.jpg,AUT,ISIC_0027911.jpg,0
667,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030444.jpg,AUT,ISIC_0030444.jpg,0
668,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028605.jpg,AUT,ISIC_0028605.jpg,0
669,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030736.jpg,AUT,ISIC_0030736.jpg,0
670,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026402.jpg,AUT,ISIC_0026402.jpg,0
671,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026946.jpg,AUT,ISIC_0026946.jpg,0
672,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030385.jpg,AUT,ISIC_0030385.jpg,0
673,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031967.jpg,AUT,ISIC_0031967.jpg,0
674,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032300.jpg,AUT,ISIC_0032300.jpg,0
675,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030355.jpg,AUT,ISIC_0030355.jpg,0
676,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025885.jpg,AUT,ISIC_0025885.jpg,0
677,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030082.jpg,AUT,ISIC_0030082.jpg,0
678,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030676.jpg,AUT,ISIC_0030676.jpg,0
679,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032251.jpg,AUT,ISIC_0032251.jpg,0
680,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033788.jpg,AUT,ISIC_0033788.jpg,0
681,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027078.jpg,AUT,ISIC_0027078.jpg,0
682,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031924.jpg,AUT,ISIC_0031924.jpg,0
683,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029164.jpg,AUT,ISIC_0029164.jpg,0
684,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025869.jpg,AUT,ISIC_0025869.jpg,0
685,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024584.jpg,AUT,ISIC_0024584.jpg,0
686,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031053.jpg,AUT,ISIC_0031053.jpg,0
687,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028562.jpg,AUT,ISIC_0028562.jpg,0
688,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030810.jpg,AUT,ISIC_0030810.jpg,0
689,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025254.jpg,AUT,ISIC_0025254.jpg,0
690,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032686.jpg,AUT,ISIC_0032686.jpg,0
691,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027834.jpg,AUT,ISIC_0027834.jpg,0
692,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025951.jpg,AUT,ISIC_0025951.jpg,0
693,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028348.jpg,AUT,ISIC_0028348.jpg,0
694,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026048.jpg,AUT,ISIC_0026048.jpg,0
695,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027691.jpg,AUT,ISIC_0027691.jpg,0
696,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031995.jpg,AUT,ISIC_0031995.jpg,0
697,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024719.jpg,AUT,ISIC_0024719.jpg,0
698,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026339.jpg,AUT,ISIC_0026339.jpg,0
699,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024926.jpg,AUT,ISIC_0024926.jpg,0
700,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030654.jpg,AUT,ISIC_0030654.jpg,0
701,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027230.jpg,AUT,ISIC_0027230.jpg,0
702,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033262.jpg,AUT,ISIC_0033262.jpg,0
703,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026080.jpg,AUT,ISIC_0026080.jpg,0
704,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034156.jpg,AUT,ISIC_0034156.jpg,0
705,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030061.jpg,AUT,ISIC_0030061.jpg,0
706,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027477.jpg,AUT,ISIC_0027477.jpg,0
707,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033915.jpg,AUT,ISIC_0033915.jpg,0
708,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031920.jpg,AUT,ISIC_0031920.jpg,0
709,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025730.jpg,AUT,ISIC_0025730.jpg,0
710,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028290.jpg,AUT,ISIC_0028290.jpg,0
711,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025772.jpg,AUT,ISIC_0025772.jpg,0
712,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033650.jpg,AUT,ISIC_0033650.jpg,0
713,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029227.jpg,AUT,ISIC_0029227.jpg,0
714,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030005.jpg,AUT,ISIC_0030005.jpg,0
715,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027923.jpg,AUT,ISIC_0027923.jpg,0
716,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034224.jpg,AUT,ISIC_0034224.jpg,0
717,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024447.jpg,AUT,ISIC_0024447.jpg,0
718,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025720.jpg,AUT,ISIC_0025720.jpg,0
719,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028717.jpg,AUT,ISIC_0028717.jpg,0
720,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025341.jpg,AUT,ISIC_0025341.jpg,0
721,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025430.jpg,AUT,ISIC_0025430.jpg,0
722,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030064.jpg,AUT,ISIC_0030064.jpg,0
723,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028534.jpg,AUT,ISIC_0028534.jpg,0
724,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025830.jpg,AUT,ISIC_0025830.jpg,0
725,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031029.jpg,AUT,ISIC_0031029.jpg,0
726,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028128.jpg,AUT,ISIC_0028128.jpg,0
727,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032798.jpg,AUT,ISIC_0032798.jpg,0
728,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032393.jpg,AUT,ISIC_0032393.jpg,0
729,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028152.jpg,AUT,ISIC_0028152.jpg,0
730,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033652.jpg,AUT,ISIC_0033652.jpg,0
731,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028407.jpg,AUT,ISIC_0028407.jpg,0
732,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027676.jpg,AUT,ISIC_0027676.jpg,0
733,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031072.jpg,AUT,ISIC_0031072.jpg,0
734,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024844.jpg,AUT,ISIC_0024844.jpg,0
735,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025232.jpg,AUT,ISIC_0025232.jpg,0
736,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026440.jpg,AUT,ISIC_0026440.jpg,0
737,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025998.jpg,AUT,ISIC_0025998.jpg,0
738,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029807.jpg,AUT,ISIC_0029807.jpg,0
739,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027209.jpg,AUT,ISIC_0027209.jpg,0
740,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033364.jpg,AUT,ISIC_0033364.jpg,0
741,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027674.jpg,AUT,ISIC_0027674.jpg,0
742,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028641.jpg,AUT,ISIC_0028641.jpg,0
743,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028073.jpg,AUT,ISIC_0028073.jpg,0
744,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030583.jpg,AUT,ISIC_0030583.jpg,0
745,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031079.jpg,AUT,ISIC_0031079.jpg,0
746,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025272.jpg,AUT,ISIC_0025272.jpg,0
