,path,label,image_id,label_idx
627,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,2
628,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,2
629,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,2
630,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,2
631,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,2
632,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,2
633,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,2
634,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,2
635,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,2
636,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
639,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,2
640,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,2
641,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,2
642,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,2
643,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,2
644,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,2
645,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,2
646,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,2
647,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,2
648,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,2
649,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,2
650,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,2
651,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,2
652,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,2
653,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,2
654,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,2
655,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,2
656,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,2
657,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,2
658,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,2
659,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,2
660,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,2
661,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,2
662,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,2
663,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,2
664,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,2
665,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,2
666,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,2
667,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,2
668,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,2
669,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,2
670,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,2
671,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,2
672,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,2
673,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,2
674,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,2
675,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,2
676,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,2
677,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,2
678,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,2
679,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,2
680,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,2
681,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,2
682,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,2
683,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,2
684,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,2
685,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,2
686,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030669.jpg,NEV,ISIC_0030669.jpg,2
687,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034295.jpg,NEV,ISIC_0034295.jpg,2
688,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031889.jpg,NEV,ISIC_0031889.jpg,2
689,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030003.jpg,NEV,ISIC_0030003.jpg,2
690,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029552.jpg,NEV,ISIC_0029552.jpg,2
691,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024462.jpg,NEV,ISIC_0024462.jpg,2
692,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033596.jpg,NEV,ISIC_0033596.jpg,2
693,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033191.jpg,NEV,ISIC_0033191.jpg,2
694,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029998.jpg,NEV,ISIC_0029998.jpg,2
695,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027098.jpg,NEV,ISIC_0027098.jpg,2
696,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027459.jpg,NEV,ISIC_0027459.jpg,2
697,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024862.jpg,NEV,ISIC_0024862.jpg,2
698,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032992.jpg,NEV,ISIC_0032992.jpg,2
699,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026356.jpg,NEV,ISIC_0026356.jpg,2
700,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030217.jpg,NEV,ISIC_0030217.jpg,2
701,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028048.jpg,NEV,ISIC_0028048.jpg,2
702,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030791.jpg,NEV,ISIC_0030791.jpg,2
703,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031129.jpg,NEV,ISIC_0031129.jpg,2
704,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027614.jpg,NEV,ISIC_0027614.jpg,2
705,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030921.jpg,NEV,ISIC_0030921.jpg,2
706,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031665.jpg,NEV,ISIC_0031665.jpg,2
707,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029283.jpg,NEV,ISIC_0029283.jpg,2
708,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032953.jpg,NEV,ISIC_0032953.jpg,2
709,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030252.jpg,NEV,ISIC_0030252.jpg,2
710,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029266.jpg,NEV,ISIC_0029266.jpg,2
711,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030518.jpg,NEV,ISIC_0030518.jpg,2
712,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033026.jpg,NEV,ISIC_0033026.jpg,2
713,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029408.jpg,NEV,ISIC_0029408.jpg,2
714,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026742.jpg,NEV,ISIC_0026742.jpg,2
715,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031555.jpg,NEV,ISIC_0031555.jpg,2
716,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032056.jpg,NEV,ISIC_0032056.jpg,2
717,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026573.jpg,NEV,ISIC_0026573.jpg,2
718,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028387.jpg,NEV,ISIC_0028387.jpg,2
719,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029088.jpg,NEV,ISIC_0029088.jpg,2
720,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034091.jpg,NEV,ISIC_0034091.jpg,2
721,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026852.jpg,NEV,ISIC_0026852.jpg,2
722,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033610.jpg,NEV,ISIC_0033610.jpg,2
723,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031575.jpg,NEV,ISIC_0031575.jpg,2
724,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029976.jpg,NEV,ISIC_0029976.jpg,2
725,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029488.jpg,NEV,ISIC_0029488.jpg,2
726,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031813.jpg,NEV,ISIC_0031813.jpg,2
727,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032860.jpg,NEV,ISIC_0032860.jpg,2
728,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026854.jpg,NEV,ISIC_0026854.jpg,2
729,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028535.jpg,NEV,ISIC_0028535.jpg,2
730,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029809.jpg,NEV,ISIC_0029809.jpg,2
731,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030285.jpg,NEV,ISIC_0030285.jpg,2
732,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024693.jpg,NEV,ISIC_0024693.jpg,2
733,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030892.jpg,NEV,ISIC_0030892.jpg,2
734,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030327.jpg,NEV,ISIC_0030327.jpg,2
735,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029504.jpg,NEV,ISIC_0029504.jpg,2
736,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033220.jpg,NEV,ISIC_0033220.jpg,2
737,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028755.jpg,NEV,ISIC_0028755.jpg,2
738,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028221.jpg,NEV,ISIC_0028221.jpg,2
739,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026734.jpg,NEV,ISIC_0026734.jpg,2
740,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033997.jpg,NEV,ISIC_0033997.jpg,2
741,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027471.jpg,NEV,ISIC_0027471.jpg,2
742,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034039.jpg,NEV,ISIC_0034039.jpg,2
743,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024354.jpg,NEV,ISIC_0024354.jpg,2
744,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025733.jpg,NEV,ISIC_0025733.jpg,2
745,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032366.jpg,NEV,ISIC_0032366.jpg,2
746,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027972.jpg,NEV,ISIC_0027972.jpg,2
747,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024563.jpg,NEV,ISIC_0024563.jpg,2
748,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033978.jpg,NEV,ISIC_0033978.jpg,2
749,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025226.jpg,NEV,ISIC_0025226.jpg,2
750,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024750.jpg,NEV,ISIC_0024750.jpg,2
751,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027705.jpg,NEV,ISIC_0027705.jpg,2
752,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025502.jpg,NEV,ISIC_0025502.jpg,2
753,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033661.jpg,NEV,ISIC_0033661.jpg,2
754,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034174.jpg,NEV,ISIC_0034174.jpg,2
755,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029428.jpg,NEV,ISIC_0029428.jpg,2
756,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024343.jpg,NEV,ISIC_0024343.jpg,2
757,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028359.jpg,NEV,ISIC_0028359.jpg,2
758,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027808.jpg,NEV,ISIC_0027808.jpg,2
759,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028153.jpg,NEV,ISIC_0028153.jpg,2
760,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027583.jpg,NEV,ISIC_0027583.jpg,2
761,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025613.jpg,NEV,ISIC_0025613.jpg,2
762,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034213.jpg,NEV,ISIC_0034213.jpg,2
763,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027641.jpg,NEV,ISIC_0027641.jpg,2
764,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028998.jpg,NEV,ISIC_0028998.jpg,2
765,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028214.jpg,NEV,ISIC_0028214.jpg,2
766,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028430.jpg,NEV,ISIC_0028430.jpg,2
767,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032952.jpg,NEV,ISIC_0032952.jpg,2
768,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031562.jpg,NEV,ISIC_0031562.jpg,2
769,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029294.jpg,NEV,ISIC_0029294.jpg,2
770,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025012.jpg,NEV,ISIC_0025012.jpg,2
771,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033015.jpg,NEV,ISIC_0033015.jpg,2
772,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028956.jpg,NEV,ISIC_0028956.jpg,2
773,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028252.jpg,NEV,ISIC_0028252.jpg,2
774,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030563.jpg,NEV,ISIC_0030563.jpg,2
775,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028437.jpg,NEV,ISIC_0028437.jpg,2
776,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025100.jpg,NEV,ISIC_0025100.jpg,2
777,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032341.jpg,NEV,ISIC_0032341.jpg,2
778,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026007.jpg,NEV,ISIC_0026007.jpg,2
779,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025355.jpg,NEV,ISIC_0025355.jpg,2
780,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029939.jpg,NEV,ISIC_0029939.jpg,2
781,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029784.jpg,NEV,ISIC_0029784.jpg,2
782,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026093.jpg,NEV,ISIC_0026093.jpg,2
783,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033341.jpg,NEV,ISIC_0033341.jpg,2
784,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029943.jpg,NEV,ISIC_0029943.jpg,2
785,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030228.jpg,NEV,ISIC_0030228.jpg,2
786,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030641.jpg,NEV,ISIC_0030641.jpg,2
787,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032147.jpg,NEV,ISIC_0032147.jpg,2
788,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033113.jpg,NEV,ISIC_0033113.jpg,2
789,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027512.jpg,NEV,ISIC_0027512.jpg,2
790,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034127.jpg,NEV,ISIC_0034127.jpg,2
791,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025593.jpg,NEV,ISIC_0025593.jpg,2
792,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030751.jpg,NEV,ISIC_0030751.jpg,2
793,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027398.jpg,NEV,ISIC_0027398.jpg,2
794,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027940.jpg,NEV,ISIC_0027940.jpg,2
795,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029736.jpg,NEV,ISIC_0029736.jpg,2
796,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027922.jpg,NEV,ISIC_0027922.jpg,2
797,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027408.jpg,NEV,ISIC_0027408.jpg,2
798,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026804.jpg,NEV,ISIC_0026804.jpg,2
799,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033087.jpg,NEV,ISIC_0033087.jpg,2
800,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032427.jpg,NEV,ISIC_0032427.jpg,2
801,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027112.jpg,NEV,ISIC_0027112.jpg,2
802,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033315.jpg,NEV,ISIC_0033315.jpg,2
803,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031602.jpg,NEV,ISIC_0031602.jpg,2
804,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028974.jpg,NEV,ISIC_0028974.jpg,2
805,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033427.jpg,NEV,ISIC_0033427.jpg,2
806,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030889.jpg,NEV,ISIC_0030889.jpg,2
807,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033276.jpg,NEV,ISIC_0033276.jpg,2
