,path,label,image_id,label_idx
610,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034227.jpg,NEV,ISIC_0034227.jpg,1
611,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028356.jpg,NEV,ISIC_0028356.jpg,1
612,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033165.jpg,NEV,ISIC_0033165.jpg,1
613,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028319.jpg,NEV,ISIC_0028319.jpg,1
614,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033839.jpg,NEV,ISIC_0033839.jpg,1
615,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024510.jpg,NEV,ISIC_0024510.jpg,1
616,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031209.jpg,NEV,ISIC_0031209.jpg,1
617,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032202.jpg,NEV,ISIC_0032202.jpg,1
618,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032312.jpg,NEV,ISIC_0032312.jpg,1
619,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025060.jpg,NEV,ISIC_0025060.jpg,1
620,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024585.jpg,NEV,ISIC_0024585.jpg,1
621,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031249.jpg,NEV,ISIC_0031249.jpg,1
622,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027979.jpg,NEV,ISIC_0027979.jpg,1
623,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033892.jpg,NEV,ISIC_0033892.jpg,1
624,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029743.jpg,NEV,ISIC_0029743.jpg,1
625,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024637.jpg,NEV,ISIC_0024637.jpg,1
626,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032184.jpg,NEV,ISIC_0032184.jpg,1
627,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030662.jpg,NEV,ISIC_0030662.jpg,1
628,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031440.jpg,NEV,ISIC_0031440.jpg,1
629,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029276.jpg,NEV,ISIC_0029276.jpg,1
630,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025119.jpg,NEV,ISIC_0025119.jpg,1
631,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026589.jpg,NEV,ISIC_0026589.jpg,1
632,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025511.jpg,NEV,ISIC_0025511.jpg,1
633,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031147.jpg,NEV,ISIC_0031147.jpg,1
634,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027514.jpg,NEV,ISIC_0027514.jpg,1
635,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026328.jpg,NEV,ISIC_0026328.jpg,1
636,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030615.jpg,NEV,ISIC_0030615.jpg,1
637,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031137.jpg,NEV,ISIC_0031137.jpg,1
638,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029273.jpg,NEV,ISIC_0029273.jpg,1
639,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029307.jpg,NEV,ISIC_0029307.jpg,1
640,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030302.jpg,NEV,ISIC_0030302.jpg,1
641,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025745.jpg,NEV,ISIC_0025745.jpg,1
642,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034245.jpg,NEV,ISIC_0034245.jpg,1
643,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031636.jpg,NEV,ISIC_0031636.jpg,1
644,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028421.jpg,NEV,ISIC_0028421.jpg,1
645,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031837.jpg,NEV,ISIC_0031837.jpg,1
646,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025225.jpg,NEV,ISIC_0025225.jpg,1
647,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024594.jpg,NEV,ISIC_0024594.jpg,1
648,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024728.jpg,NEV,ISIC_0024728.jpg,1
649,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028210.jpg,NEV,ISIC_0028210.jpg,1
650,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031391.jpg,NEV,ISIC_0031391.jpg,1
651,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033894.jpg,NEV,ISIC_0033894.jpg,1
652,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028157.jpg,NEV,ISIC_0028157.jpg,1
653,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030204.jpg,NEV,ISIC_0030204.jpg,1
654,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026621.jpg,NEV,ISIC_0026621.jpg,1
655,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030168.jpg,NEV,ISIC_0030168.jpg,1
656,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031507.jpg,NEV,ISIC_0031507.jpg,1
657,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027824.jpg,NEV,ISIC_0027824.jpg,1
658,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030764.jpg,NEV,ISIC_0030764.jpg,1
659,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026884.jpg,NEV,ISIC_0026884.jpg,1
660,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030808.jpg,NEV,ISIC_0030808.jpg,1
661,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032250.jpg,NEV,ISIC_0032250.jpg,1
662,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029714.jpg,NEV,ISIC_0029714.jpg,1
663,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032742.jpg,NEV,ISIC_0032742.jpg,1
664,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032217.jpg,NEV,ISIC_0032217.jpg,1
665,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029134.jpg,NEV,ISIC_0029134.jpg,1
666,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024753.jpg,NEV,ISIC_0024753.jpg,1
667,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031829.jpg,NEV,ISIC_0031829.jpg,1
668,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032505.jpg,NEV,ISIC_0032505.jpg,1
669,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027968.jpg,NEV,ISIC_0027968.jpg,1
670,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030407.jpg,NEV,ISIC_0030407.jpg,1
671,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024956.jpg,NEV,ISIC_0024956.jpg,1
672,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025558.jpg,NEV,ISIC_0025558.jpg,1
673,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030966.jpg,NEV,ISIC_0030966.jpg,1
674,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031839.jpg,NEV,ISIC_0031839.jpg,1
675,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026732.jpg,NEV,ISIC_0026732.jpg,1
676,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028923.jpg,NEV,ISIC_0028923.jpg,1
677,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031914.jpg,NEV,ISIC_0031914.jpg,1
678,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026331.jpg,NEV,ISIC_0026331.jpg,1
679,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029874.jpg,NEV,ISIC_0029874.jpg,1
680,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033933.jpg,NEV,ISIC_0033933.jpg,1
681,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032966.jpg,NEV,ISIC_0032966.jpg,1
682,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028905.jpg,NEV,ISIC_0028905.jpg,1
683,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026347.jpg,NEV,ISIC_0026347.jpg,1
684,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033897.jpg,NEV,ISIC_0033897.jpg,1
685,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024775.jpg,NEV,ISIC_0024775.jpg,1
686,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026597.jpg,NEV,ISIC_0026597.jpg,1
687,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032054.jpg,NEV,ISIC_0032054.jpg,1
688,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031317.jpg,NEV,ISIC_0031317.jpg,1
689,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030001.jpg,NEV,ISIC_0030001.jpg,1
690,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026382.jpg,NEV,ISIC_0026382.jpg,1
691,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032387.jpg,NEV,ISIC_0032387.jpg,1
692,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027227.jpg,NEV,ISIC_0027227.jpg,1
693,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027251.jpg,NEV,ISIC_0027251.jpg,1
694,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031490.jpg,NEV,ISIC_0031490.jpg,1
695,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029761.jpg,NEV,ISIC_0029761.jpg,1
696,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028521.jpg,NEV,ISIC_0028521.jpg,1
697,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027942.jpg,NEV,ISIC_0027942.jpg,1
698,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025092.jpg,NEV,ISIC_0025092.jpg,1
699,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026498.jpg,NEV,ISIC_0026498.jpg,1
700,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026237.jpg,NEV,ISIC_0026237.jpg,1
701,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029738.jpg,NEV,ISIC_0029738.jpg,1
702,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032904.jpg,NEV,ISIC_0032904.jpg,1
703,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026864.jpg,NEV,ISIC_0026864.jpg,1
704,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034042.jpg,NEV,ISIC_0034042.jpg,1
705,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027308.jpg,NEV,ISIC_0027308.jpg,1
706,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024742.jpg,NEV,ISIC_0024742.jpg,1
707,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025134.jpg,NEV,ISIC_0025134.jpg,1
708,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030699.jpg,NEV,ISIC_0030699.jpg,1
709,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028142.jpg,NEV,ISIC_0028142.jpg,1
710,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026862.jpg,NEV,ISIC_0026862.jpg,1
711,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034035.jpg,NEV,ISIC_0034035.jpg,1
712,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030274.jpg,NEV,ISIC_0030274.jpg,1
713,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031843.jpg,NEV,ISIC_0031843.jpg,1
714,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025534.jpg,NEV,ISIC_0025534.jpg,1
715,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031594.jpg,NEV,ISIC_0031594.jpg,1
716,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029551.jpg,NEV,ISIC_0029551.jpg,1
717,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025775.jpg,NEV,ISIC_0025775.jpg,1
718,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032683.jpg,NEV,ISIC_0032683.jpg,1
719,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026788.jpg,NEV,ISIC_0026788.jpg,1
720,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031567.jpg,NEV,ISIC_0031567.jpg,1
721,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026133.jpg,NEV,ISIC_0026133.jpg,1
722,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025305.jpg,NEV,ISIC_0025305.jpg,1
723,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032050.jpg,NEV,ISIC_0032050.jpg,1
724,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028395.jpg,NEV,ISIC_0028395.jpg,1
725,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029334.jpg,NEV,ISIC_0029334.jpg,1
726,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028402.jpg,NEV,ISIC_0028402.jpg,1
727,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029532.jpg,NEV,ISIC_0029532.jpg,1
728,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027575.jpg,NEV,ISIC_0027575.jpg,1
729,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028338.jpg,NEV,ISIC_0028338.jpg,1
730,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032706.jpg,NEV,ISIC_0032706.jpg,1
731,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024434.jpg,NEV,ISIC_0024434.jpg,1
732,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024474.jpg,NEV,ISIC_0024474.jpg,1
733,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029661.jpg,NEV,ISIC_0029661.jpg,1
734,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031192.jpg,NEV,ISIC_0031192.jpg,1
735,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027128.jpg,NEV,ISIC_0027128.jpg,1
736,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032889.jpg,NEV,ISIC_0032889.jpg,1
737,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030637.jpg,NEV,ISIC_0030637.jpg,1
738,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031364.jpg,NEV,ISIC_0031364.jpg,1
739,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029982.jpg,NEV,ISIC_0029982.jpg,1
740,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030878.jpg,NEV,ISIC_0030878.jpg,1
741,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025404.jpg,NEV,ISIC_0025404.jpg,1
742,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026410.jpg,NEV,ISIC_0026410.jpg,1
743,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027827.jpg,NEV,ISIC_0027827.jpg,1
744,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026157.jpg,NEV,ISIC_0026157.jpg,1
745,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027272.jpg,NEV,ISIC_0027272.jpg,1
746,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025619.jpg,NEV,ISIC_0025619.jpg,1
747,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024384.jpg,NEV,ISIC_0024384.jpg,1
748,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026065.jpg,NEV,ISIC_0026065.jpg,1
749,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024538.jpg,NEV,ISIC_0024538.jpg,1
750,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032634.jpg,NEV,ISIC_0032634.jpg,1
751,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030536.jpg,NEV,ISIC_0030536.jpg,1
752,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0026317.jpg,NEV,ISIC_0026317.jpg,1
753,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025942.jpg,NEV,ISIC_0025942.jpg,1
754,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027553.jpg,NEV,ISIC_0027553.jpg,1
755,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0027682.jpg,NEV,ISIC_0027682.jpg,1
756,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032961.jpg,NEV,ISIC_0032961.jpg,1
757,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0034282.jpg,NEV,ISIC_0034282.jpg,1
758,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024873.jpg,NEV,ISIC_0024873.jpg,1
759,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025702.jpg,NEV,ISIC_0025702.jpg,1
760,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030222.jpg,NEV,ISIC_0030222.jpg,1
761,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033168.jpg,NEV,ISIC_0033168.jpg,1
762,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031622.jpg,NEV,ISIC_0031622.jpg,1
763,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031560.jpg,NEV,ISIC_0031560.jpg,1
764,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030906.jpg,NEV,ISIC_0030906.jpg,1
765,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032275.jpg,NEV,ISIC_0032275.jpg,1
766,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033181.jpg,NEV,ISIC_0033181.jpg,1
767,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032091.jpg,NEV,ISIC_0032091.jpg,1
768,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025786.jpg,NEV,ISIC_0025786.jpg,1
769,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028676.jpg,NEV,ISIC_0028676.jpg,1
770,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030997.jpg,NEV,ISIC_0030997.jpg,1
771,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0030429.jpg,NEV,ISIC_0030429.jpg,1
772,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032288.jpg,NEV,ISIC_0032288.jpg,1
773,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032144.jpg,NEV,ISIC_0032144.jpg,1
774,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0025566.jpg,NEV,ISIC_0025566.jpg,1
775,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0024964.jpg,NEV,ISIC_0024964.jpg,1
776,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0031797.jpg,NEV,ISIC_0031797.jpg,1
777,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0028691.jpg,NEV,ISIC_0028691.jpg,1
778,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0033511.jpg,NEV,ISIC_0033511.jpg,1
779,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029087.jpg,NEV,ISIC_0029087.jpg,1
780,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0029173.jpg,NEV,ISIC_0029173.jpg,1
781,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032155.jpg,NEV,ISIC_0032155.jpg,1
782,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032082.jpg,NEV,ISIC_0032082.jpg,1
783,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/NEV/ISIC_0032650.jpg,NEV,ISIC_0032650.jpg,1
