,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029170.jpg,ISIC_0029170.jpg,MEL,1,0.015785892,0.04451238,0.9397017,2.0126487e-05,0.97021085,0.56100833,0.13256839,0.86743164,0.008384928,0.99161506,0.14192286,0.8580771,0.015765766,0.92569846,0.37869334
398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025127.jpg,ISIC_0025127.jpg,MEL,1,0.0026114215,0.99488163,0.0025069586,0.9035493,0.9958688,1.6914477e-12,0.001983184,0.99801683,0.9860531,0.01394696,0.99757785,0.0024221507,0.9009379,0.0009871721,0.0025069586
399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028218.jpg,ISIC_0028218.jpg,MEL,1,0.0058505987,0.9907828,0.0033666762,0.016234104,0.99430853,0.0006182892,0.005421577,0.9945785,0.8019893,0.19801062,0.9918916,0.008108351,0.010383505,0.003525734,0.002748387
400,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030356.jpg,ISIC_0030356.jpg,MEL,1,0.0012340996,0.957679,0.04108692,9.568902e-07,0.9985721,0.008426075,0.00010763082,0.99989235,0.0074034557,0.9925965,0.9329139,0.06708605,0.0012331427,0.040893137,0.032660846
401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026236.jpg,ISIC_0026236.jpg,MEL,1,0.07166177,0.51375353,0.41458464,0.0095776385,0.2737583,0.9872069,0.017671095,0.98232883,0.20708673,0.7929132,0.24742651,0.7525735,0.06208413,0.23999524,0.57262224
402,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034150.jpg,ISIC_0034150.jpg,MEL,1,0.0027785301,0.99152935,0.005692085,0.0034133026,0.9991202,7.0045125e-18,0.00078267505,0.9992173,0.79510075,0.20489922,0.98075646,0.019243544,0.00063477247,0.0075908303,0.005692085
403,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034092.jpg,ISIC_0034092.jpg,MEL,1,0.0014495279,0.9974891,0.0010614211,0.00018148002,0.9990815,1.3710512e-24,0.00029530548,0.99970466,0.96426713,0.03573291,0.99164927,0.008350754,0.0012680478,0.0015923977,0.0010614211
404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030165.jpg,ISIC_0030165.jpg,MEL,1,0.00024934622,0.9896492,0.010101445,4.722793e-05,0.998877,5.3322054e-08,0.00019768444,0.9998023,0.12735847,0.87264156,0.9981383,0.0018616358,0.00020211829,0.009227812,0.010101392
405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027793.jpg,ISIC_0027793.jpg,MEL,1,0.007994513,0.05902376,0.9329818,1.8401638e-06,1.1860998e-05,0.99999833,0.0004940498,0.999506,0.0003744028,0.99962556,0.04108464,0.95891535,0.007992673,0.0590119,0.06701654
406,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032072.jpg,ISIC_0032072.jpg,MEL,1,0.033017322,0.94823354,0.018749157,0.067579396,0.14353828,0.004516695,0.15165591,0.8483441,0.4488185,0.5511815,0.75424534,0.24575461,0.034562074,0.80469525,0.014232462
407,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030925.jpg,ISIC_0030925.jpg,MEL,1,0.8576431,0.13418372,0.00817315,0.91789126,0.9695058,2.5376612e-17,0.3894448,0.61055523,0.9978144,0.0021855203,0.9981627,0.0018373111,0.060248137,0.8353221,0.00817315
408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033068.jpg,ISIC_0033068.jpg,MEL,1,0.021416385,0.9581713,0.020412283,0.0019011715,0.98085564,0.00010851958,0.22981918,0.7701808,0.54370546,0.45629454,0.9946254,0.00537464,0.019515213,0.022684336,0.020303763
409,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026811.jpg,ISIC_0026811.jpg,MEL,1,0.028923303,0.9480467,0.023030037,8.817275e-05,0.52716357,0.006038927,0.034623876,0.96537614,0.919695,0.08030505,0.6159298,0.38407025,0.02883513,0.42088312,0.01699111
410,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032550.jpg,ISIC_0032550.jpg,MEL,1,0.0002704728,0.9973321,0.0023973924,1.15293e-05,0.9986848,0.0002988486,4.639478e-05,0.9999536,0.014190491,0.9858095,0.99875724,0.0012427286,0.0002589435,0.0013527274,0.0020985438
411,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032219.jpg,ISIC_0032219.jpg,MEL,1,0.0028694712,0.94725627,0.049874235,0.0003397018,0.8944542,0.0036014703,0.007875522,0.9921245,0.055588864,0.9444111,0.98673034,0.013269614,0.0025297694,0.052802086,0.046272766
412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031410.jpg,ISIC_0031410.jpg,MEL,1,0.00026634938,0.99736446,0.0023691682,0.0005253925,0.99012756,0.0010838669,0.000336895,0.9996631,0.19528276,0.8047172,0.9962943,0.0037056382,0.0002590431,0.007236898,0.0012853013
413,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033393.jpg,ISIC_0033393.jpg,MEL,1,0.00041149947,0.977521,0.022067504,4.3338187e-06,0.9991171,0.00012229558,7.967894e-05,0.99992037,0.0045961863,0.99540377,0.82932454,0.17067546,0.00040716564,0.021596074,0.021945208
414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028718.jpg,ISIC_0028718.jpg,MEL,1,0.0137027865,0.1995856,0.7867116,4.62375e-06,0.0029716978,0.99999964,0.0033303655,0.9966697,0.0053465464,0.99465346,0.08643422,0.9135658,0.0136981625,0.19661391,0.21328807
415,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027863.jpg,ISIC_0027863.jpg,MEL,1,0.0041916976,0.9819909,0.013817433,0.02957446,0.9945813,4.9316413e-09,0.0012522825,0.9987477,0.30310974,0.69689023,0.857299,0.14270104,0.02538276,0.012590408,0.013817429
416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033166.jpg,ISIC_0033166.jpg,MEL,1,0.021089137,0.3776243,0.6012865,2.8949148e-06,0.035313524,0.9956762,0.0010838277,0.99891615,0.0033187934,0.99668115,0.57587695,0.4241231,0.021086242,0.3423108,0.39438975
417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030883.jpg,ISIC_0030883.jpg,MEL,1,0.018056586,0.9733897,0.008553698,4.8243583e-05,0.04265854,0.00036329174,0.0030735778,0.99692637,0.77661115,0.22338885,0.9948808,0.005119239,0.018008342,0.9307311,0.008190406
418,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028306.jpg,ISIC_0028306.jpg,MEL,1,0.0023749117,0.9543744,0.043250687,3.7682883e-05,0.038508303,0.009419217,0.061702054,0.938298,0.030076178,0.9699238,0.79559857,0.20440143,0.0023372287,0.9158661,0.03383147
419,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029021.jpg,ISIC_0029021.jpg,MEL,1,0.0934534,0.62271017,0.28383642,0.0043741926,0.26251498,0.008547038,0.021670248,0.9783297,0.8172683,0.18273172,0.3605412,0.63945884,0.08907921,0.3601952,0.2752894
420,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031146.jpg,ISIC_0031146.jpg,MEL,1,0.0017076632,0.9520196,0.046272818,1.7226444e-05,0.120188855,0.99997914,0.0028706028,0.9971294,0.0067696646,0.99323034,0.6247005,0.37529948,0.0016904367,0.83183074,0.9537063
421,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031999.jpg,ISIC_0031999.jpg,MEL,1,0.00094064313,0.9663367,0.03272258,1.69128e-05,0.99757236,0.0031031675,3.9784994e-05,0.9999602,0.0018952722,0.9981047,0.78081167,0.21918838,0.0009237303,0.031235635,0.029619414
422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033616.jpg,ISIC_0033616.jpg,MEL,1,0.030065836,0.796201,0.1737332,4.4952336e-05,0.9902541,0.001751497,0.020116262,0.97988373,0.012777893,0.98722214,0.92276436,0.07723566,0.030020883,0.19405311,0.1719817
423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030828.jpg,ISIC_0030828.jpg,MEL,1,0.015964301,0.7550293,0.22900636,0.00031370556,0.111748576,0.01032294,0.0006280761,0.99937195,0.011676199,0.9883238,0.85320395,0.14679608,0.015650596,0.64328074,0.21868342
424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032797.jpg,ISIC_0032797.jpg,MEL,1,0.008552048,0.98087317,0.01057474,0.0005136661,0.9846239,0.19487627,0.0014857237,0.99851424,0.28037,0.71963006,0.9945592,0.0054407846,0.008038382,0.0037507415,0.18430153
425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028041.jpg,ISIC_0028041.jpg,MEL,1,0.011695098,0.9710508,0.017254088,0.0027498128,0.98432726,0.07681508,0.0072484007,0.9927516,0.2748645,0.7251355,0.819049,0.18095101,0.008945285,0.013276458,0.059560996
426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031554.jpg,ISIC_0031554.jpg,MEL,1,0.013636631,0.917143,0.06922039,0.00014785383,0.9976707,0.0146570075,0.002346105,0.9976539,0.14432226,0.8556778,0.99722326,0.0027767734,0.013488777,0.08052772,0.05456338
427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031203.jpg,ISIC_0031203.jpg,MEL,1,0.5014546,0.46018714,0.038358282,0.56593484,0.035754953,0.47656214,0.3089941,0.69100595,0.9685495,0.03145048,0.96962196,0.030378051,0.064480245,0.4244322,0.43820387
428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028069.jpg,ISIC_0028069.jpg,MEL,1,0.003391246,0.9133003,0.08330856,0.000810687,0.35413715,0.015530316,0.0009663698,0.9990337,0.08531108,0.9146889,0.80957794,0.190422,0.002580559,0.5591631,0.067778245
429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027234.jpg,ISIC_0027234.jpg,MEL,1,0.021272775,0.95005906,0.028668232,0.00010622426,0.5354472,0.47082317,0.036228146,0.9637719,0.025567139,0.9744329,0.8016037,0.19839634,0.02116655,0.41461188,0.44215494
430,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033863.jpg,ISIC_0033863.jpg,MEL,1,0.002135013,0.9708409,0.027024062,0.0007202668,0.999059,0.003163825,0.00016810479,0.9998319,0.016105616,0.9838944,0.9804121,0.019587887,0.0014147463,0.02821815,0.023860237
431,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030653.jpg,ISIC_0030653.jpg,MEL,1,0.2082775,0.13824397,0.6534785,5.7803863e-06,0.0017608099,0.99966526,0.018398797,0.98160124,0.018893952,0.98110604,0.72075737,0.27924266,0.20827171,0.13648316,0.34618676
432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033369.jpg,ISIC_0033369.jpg,MEL,1,0.27577648,0.4049422,0.3192813,0.00011668678,0.00032422616,0.4216739,0.023478536,0.97652143,0.14207217,0.8579278,0.47628093,0.52371913,0.2756598,0.404618,0.102392584
433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029241.jpg,ISIC_0029241.jpg,MEL,1,0.042471506,0.95688665,0.00064186257,0.5753948,0.9976534,3.5023323e-08,0.0536392,0.94636077,0.9931369,0.00686319,0.9102168,0.089783184,0.5329233,0.040766776,0.00064182753
434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033479.jpg,ISIC_0033479.jpg,MEL,1,0.00046310865,0.9983949,0.001141915,0.0021328072,0.9988502,6.1338665e-07,7.9353485e-05,0.9999206,0.07266497,0.9273351,0.99888736,0.0011126079,0.0016696985,0.00045531988,0.0011413016
435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032695.jpg,ISIC_0032695.jpg,MEL,1,0.0008489903,0.99911755,3.34141e-05,0.0032842439,0.99825424,1.3992185e-09,0.0009196413,0.9990803,0.99931574,0.00068431516,0.9903565,0.00964352,0.0024352535,0.0008633137,3.34127e-05
436,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027069.jpg,ISIC_0027069.jpg,MEL,1,0.069594845,0.9290474,0.0013577553,0.024662634,0.29796755,0.000115842646,0.118647076,0.88135296,0.95854753,0.041452456,0.9917401,0.0082598515,0.04493221,0.63107985,0.0012419126
437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033431.jpg,ISIC_0033431.jpg,MEL,1,0.04527096,0.93860775,0.016121233,0.014382267,0.73376733,0.1022692,0.037228983,0.96277094,0.5300915,0.46990854,0.78707856,0.21292137,0.030888693,0.20484042,0.08614797
438,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030747.jpg,ISIC_0030747.jpg,MEL,1,0.008435451,0.11297892,0.8785857,9.793284e-06,0.053924426,0.99998546,0.00078659324,0.99921334,0.0033164155,0.99668354,0.24673614,0.75326383,0.008425659,0.059054494,0.12139976
439,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030183.jpg,ISIC_0030183.jpg,MEL,1,0.0070558637,0.9298113,0.06313282,0.00018678397,0.1387595,0.0016574945,0.0071398034,0.99286014,0.59523463,0.40476534,0.6385589,0.36144105,0.0068690795,0.7910518,0.06147533
440,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032430.jpg,ISIC_0032430.jpg,MEL,1,0.31816238,0.5380179,0.14381965,0.6684463,6.177219e-05,0.21559711,0.3715251,0.62847495,0.9833189,0.016681112,0.34022933,0.65977067,0.35028392,0.5379562,0.07177746
441,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034065.jpg,ISIC_0034065.jpg,MEL,1,0.0014015458,0.07783566,0.9207627,3.7307935e-05,0.1862424,0.9993925,0.00030678546,0.9996933,0.00086540275,0.9991346,0.10042621,0.89957374,0.0013642379,0.108406745,0.07862979
442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030929.jpg,ISIC_0030929.jpg,MEL,1,0.008119206,0.9904254,0.0014554318,0.0032496064,0.97260624,6.252293e-12,0.010770409,0.9892296,0.9654528,0.034547232,0.9949708,0.0050291154,0.0048696,0.017819166,0.0014554318
443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032615.jpg,ISIC_0032615.jpg,NEV,2,0.0019367668,0.1027055,0.89535767,2.3006727e-05,0.00017332932,0.99755704,0.00032200644,0.999678,0.0014542033,0.99854577,0.3346265,0.66537344,0.0019137601,0.10253217,0.102199376
444,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030237.jpg,ISIC_0030237.jpg,NEV,2,0.0043551438,0.002000982,0.9936439,1.7843096e-05,4.959064e-07,0.99972695,0.7651819,0.23481813,0.002441731,0.99755824,0.009200376,0.9907996,0.0043373005,0.002000486,0.006083071
445,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024530.jpg,ISIC_0024530.jpg,NEV,2,0.00070735737,0.00061407586,0.9986785,3.1249465e-06,4.1977995e-07,0.9999999,0.116895676,0.8831043,0.0007005152,0.9992995,0.0052625597,0.99473745,0.0007042324,0.00061365607,0.0013213754
446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031466.jpg,ISIC_0031466.jpg,NEV,2,0.0049042944,0.008245493,0.98685026,4.3801188e-06,1.4501226e-06,0.9999999,0.03673142,0.9632686,0.0032263834,0.99677366,0.018702965,0.9812971,0.0048999144,0.008244043,0.013149619
447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025591.jpg,ISIC_0025591.jpg,NEV,2,0.026513044,0.18575269,0.7877343,0.00024398565,1.3155569e-05,0.99999845,0.35460535,0.6453947,0.0070775105,0.9929224,0.06006121,0.9399388,0.026269058,0.18573953,0.21226412
448,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030477.jpg,ISIC_0030477.jpg,NEV,2,0.022508528,0.008586734,0.9689048,0.00010517452,3.897469e-06,0.9999577,0.9242316,0.075768426,0.0064104176,0.99358964,0.018544758,0.98145527,0.022403354,0.008582836,0.031052887
449,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031393.jpg,ISIC_0031393.jpg,NEV,2,0.0019427768,0.0024391338,0.9956181,4.5568766e-05,2.8501229e-06,0.9999994,0.0050410666,0.99495894,0.002533218,0.9974668,0.005720903,0.994279,0.001897208,0.0024362837,0.004381299
450,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030357.jpg,ISIC_0030357.jpg,NEV,2,0.0021065166,0.07942835,0.9184652,6.7590004e-06,0.00019498392,0.9999709,0.00016878532,0.9998312,0.0011404977,0.9988595,0.049300443,0.95069957,0.0020997575,0.07923337,0.081505716
451,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033082.jpg,ISIC_0033082.jpg,NEV,2,0.016353952,0.43680158,0.5468444,8.364302e-06,0.0009806327,0.9098592,0.0027882203,0.99721175,0.004075395,0.9959246,0.3645953,0.6354047,0.016345587,0.43582094,0.36301476
452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026743.jpg,ISIC_0026743.jpg,NEV,2,0.005751786,0.6537283,0.34051988,0.00013629731,0.00016602263,0.99721354,0.00013546264,0.9998646,0.004050647,0.9959494,0.3465204,0.65347964,0.0056154886,0.6535623,0.6566937
453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024796.jpg,ISIC_0024796.jpg,NEV,2,0.00086280593,0.0018448755,0.99729234,1.4208358e-05,2.2513732e-05,0.9999944,0.0034507446,0.99654925,0.001955732,0.99804425,0.014469786,0.98553014,0.00084859756,0.0018223618,0.0027020574
454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033143.jpg,ISIC_0033143.jpg,NEV,2,0.003431797,0.001110746,0.99545753,4.1468884e-05,1.0366992e-06,1.0,0.051156033,0.94884396,0.0016347661,0.9983652,0.011501554,0.9884984,0.003390328,0.0011097093,0.00454247
455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031607.jpg,ISIC_0031607.jpg,NEV,2,0.002773658,0.0048880037,0.9923383,4.614055e-06,1.5491436e-05,0.9999999,0.0030820407,0.99691796,0.005528777,0.9944712,0.008520164,0.9914799,0.002769044,0.004872512,0.007661581
456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025329.jpg,ISIC_0025329.jpg,NEV,2,0.08893355,0.025752757,0.88531363,0.0026056364,1.3538988e-06,0.9999552,0.9881138,0.011886145,0.017410398,0.9825896,0.021528594,0.97847146,0.08632791,0.025751403,0.11464155
457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032663.jpg,ISIC_0032663.jpg,NEV,2,0.7107493,0.17541167,0.11383899,0.00016278807,1.1959131e-05,0.99894077,0.7650197,0.23498026,0.74988186,0.25011817,0.63618535,0.36381465,0.71058655,0.1753997,0.8851018
458,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027657.jpg,ISIC_0027657.jpg,NEV,2,0.11317091,0.11502687,0.77180225,0.21209987,0.001091205,0.9613948,0.61393166,0.38606834,0.07597817,0.9240218,0.034139387,0.96586066,0.09892896,0.113935664,0.18959254
459,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031974.jpg,ISIC_0031974.jpg,NEV,2,0.0015958643,0.009120662,0.98928356,2.8242863e-07,0.00020396653,0.99999976,0.13553,0.86447,0.0022596559,0.9977404,0.015367858,0.98463213,0.0015955819,0.008916696,0.0107162
460,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027746.jpg,ISIC_0027746.jpg,NEV,2,0.011859543,0.011795447,0.976345,8.998528e-06,2.8249156e-05,0.99998736,0.08648145,0.91351855,0.006945479,0.99305457,0.01736308,0.98263687,0.011850544,0.011767198,0.023642361
461,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025705.jpg,ISIC_0025705.jpg,NEV,2,0.0014928003,0.20878896,0.7897182,1.8970782e-06,0.0010110581,1.0,5.8293044e-05,0.9999417,0.00069308444,0.9993069,0.023944007,0.97605604,0.0014909032,0.2077779,0.21028179
462,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028066.jpg,ISIC_0028066.jpg,NEV,2,0.17930198,0.09376528,0.72693276,0.0009252252,3.9158465e-05,0.99232024,0.43708608,0.56291395,0.015325972,0.984674,0.09723696,0.90276307,0.17837675,0.09372612,0.26538748
463,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027258.jpg,ISIC_0027258.jpg,NEV,2,0.11430345,0.5866166,0.29907992,0.00026746574,0.02290831,0.34867498,0.104667835,0.89533216,0.12049483,0.8795052,0.5672756,0.4327244,0.11403598,0.56370825,0.049595058
464,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025870.jpg,ISIC_0025870.jpg,NEV,2,0.040991288,0.09535319,0.8636555,0.0010833653,0.5215116,0.27221078,0.09968197,0.900318,0.027356043,0.972644,0.10605031,0.8939496,0.03990792,0.42615843,0.59144473
465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031415.jpg,ISIC_0031415.jpg,NEV,2,0.0004203289,0.0004727262,0.99910694,1.1087858e-05,1.2902072e-07,0.99999845,0.0023191872,0.9976808,0.0006486017,0.99935144,0.0032572374,0.9967428,0.00040924104,0.0004725972,0.0008915067
466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031674.jpg,ISIC_0031674.jpg,NEV,2,0.15873088,0.3342142,0.5070549,1.1992068e-05,0.0038228363,0.21178871,0.3295843,0.6704157,0.12195852,0.87804145,0.3008628,0.6991373,0.15871888,0.33039138,0.2952662
467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033706.jpg,ISIC_0033706.jpg,NEV,2,0.036513675,0.055775065,0.90771127,0.0012406743,4.9915052e-05,0.99999917,0.02242837,0.97757167,0.00775123,0.9922488,0.06336043,0.9366396,0.035273,0.05572515,0.0922879
468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028801.jpg,ISIC_0028801.jpg,NEV,2,0.023312205,0.0029544896,0.9737333,8.362794e-06,5.5864456e-07,0.9999999,0.99341667,0.0065833256,0.0016219985,0.99837804,0.012554499,0.9874455,0.023303842,0.002953931,0.026266575
469,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025999.jpg,ISIC_0025999.jpg,NEV,2,0.010995579,0.06124968,0.92775476,1.3240919e-05,0.0027185588,0.9999995,0.017604643,0.98239535,0.0026598792,0.99734014,0.016452927,0.9835471,0.010982338,0.05853112,0.07224476
470,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026064.jpg,ISIC_0026064.jpg,NEV,2,0.045886304,0.044039786,0.9100739,0.0010495186,2.0736568e-06,1.0,0.37775126,0.62224877,0.024807252,0.9751927,0.01155083,0.98844916,0.044836786,0.04403771,0.08992612
471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029165.jpg,ISIC_0029165.jpg,NEV,2,0.024889199,0.008250462,0.96686035,0.6107525,1.549272e-05,0.9999995,0.9894505,0.010549493,0.010413247,0.9895867,0.016028538,0.9839715,0.58586335,0.008234969,0.03313917
472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026278.jpg,ISIC_0026278.jpg,NEV,2,0.0056722304,0.021194661,0.97313315,0.00010728611,0.00081123994,0.99986196,0.0003550185,0.999645,0.0016655051,0.99833447,0.008901828,0.9910981,0.0055649444,0.020383421,0.026728809
473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027988.jpg,ISIC_0027988.jpg,NEV,2,0.079070054,0.08426995,0.83666,3.356819e-05,1.6131526e-06,0.99956244,0.57921404,0.42078596,0.014349973,0.98565,0.04251654,0.9574834,0.07903649,0.08426833,0.16290241
474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024391.jpg,ISIC_0024391.jpg,NEV,2,0.04092003,0.086870514,0.87220937,0.000597046,0.00010534273,0.99773645,0.9442967,0.05570328,0.018895976,0.981104,0.028178845,0.9718212,0.040322986,0.08676517,0.12552708
475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027383.jpg,ISIC_0027383.jpg,NEV,2,0.0010263951,0.00074218237,0.9982315,2.7452456e-06,2.8646185e-05,1.0,0.011728097,0.9882719,0.001126669,0.9988733,0.0060861837,0.9939138,0.0010236499,0.00071353617,0.0017685294
476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030971.jpg,ISIC_0030971.jpg,NEV,2,0.40220174,0.019916475,0.57788175,0.029494008,3.4480056e-06,0.99999976,0.9999621,3.791408e-05,0.27805522,0.7219448,0.012870464,0.9871295,0.37270772,0.019913027,0.422118
