,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
493,0.4984078085260185,0.3020234905141774,0.1995687009598041,0.27982175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033373.jpg,NEV,ISIC_0033373.jpg,2
494,0.0,0.006615819,0.9933842,0.19577706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030596.jpg,NEV,ISIC_0030596.jpg,2
495,0.018784918,0.058644764,0.9225703,0.07742959,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028947.jpg,NEV,ISIC_0028947.jpg,2
496,0.04422303,0.020155312,0.9356217,0.062339723,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026389.jpg,NEV,ISIC_0026389.jpg,2
497,0.022971416,0.0392516,0.9377769,0.06215167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032355.jpg,NEV,ISIC_0032355.jpg,2
498,0.0018268398246137649,0.49978561463308324,0.49838754554230297,0.7247796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029393.jpg,NEV,ISIC_0029393.jpg,2
499,0.0013925693,0.07985678,0.9187506,0.08123237,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025660.jpg,NEV,ISIC_0025660.jpg,2
500,0.01676177162406501,0.4986287953223958,0.48460943305353926,0.36804736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032548.jpg,NEV,ISIC_0032548.jpg,2
501,0.008878624,0.011435267,0.9796861,0.020023704,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031188.jpg,NEV,ISIC_0031188.jpg,2
502,0.0010099358015926692,0.4992118813631852,0.49977818283522213,0.58897984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033862.jpg,NEV,ISIC_0033862.jpg,2
503,0.12273591392098515,0.3829734435833675,0.49429064249564736,0.4909868,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029162.jpg,NEV,ISIC_0029162.jpg,2
504,0.0009237639,0.005882307,0.99319386,0.0067511797,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028921.jpg,NEV,ISIC_0028921.jpg,2
505,0.011712472,0.023577143,0.9647105,0.02353245,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031172.jpg,NEV,ISIC_0031172.jpg,2
506,0.0013359022132475337,0.49970553167045867,0.4989585661162938,0.20173699,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034158.jpg,NEV,ISIC_0034158.jpg,2
507,0.0018825666,0.0051421,0.99297535,0.0069413185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027564.jpg,NEV,ISIC_0027564.jpg,2
508,0.00076821476,0.0015524374,0.9976794,0.0023090243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025255.jpg,NEV,ISIC_0025255.jpg,2
509,0.0007132431,0.012793894,0.98649293,0.012764692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033149.jpg,NEV,ISIC_0033149.jpg,2
510,0.0,0.01765618,0.9823438,0.108732045,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028012.jpg,NEV,ISIC_0028012.jpg,2
511,0.0010290775,0.014621691,0.9843492,0.01565057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033277.jpg,NEV,ISIC_0033277.jpg,2
512,0.0042189034,0.02986724,0.96591383,0.033672214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030392.jpg,NEV,ISIC_0030392.jpg,2
513,0.13043916,0.0,0.86956084,0.16698778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027361.jpg,NEV,ISIC_0027361.jpg,2
514,0.013337034701126882,0.4936171688839025,0.4930457964149707,0.20281774,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025993.jpg,NEV,ISIC_0025993.jpg,2
515,0.0,0.3282856,0.6717144,0.1920864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033772.jpg,NEV,ISIC_0033772.jpg,2
516,0.0017985364,0.011393929,0.9868075,0.013132393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028819.jpg,NEV,ISIC_0028819.jpg,2
517,0.0011071129,0.0131972805,0.98569566,0.014295518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029487.jpg,NEV,ISIC_0029487.jpg,2
518,0.0014211691,0.003479105,0.9950997,0.004899919,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026616.jpg,NEV,ISIC_0026616.jpg,2
519,0.0021044451,0.002589473,0.99530596,0.004693687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026773.jpg,NEV,ISIC_0026773.jpg,2
520,0.36875773283367663,0.1576051102034173,0.47363715696290604,0.2640763,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026741.jpg,NEV,ISIC_0026741.jpg,2
521,0.00029028355,0.0013991833,0.99831057,0.0016890764,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027696.jpg,NEV,ISIC_0027696.jpg,2
522,0.056064091743073384,0.465820341091138,0.4781155671657887,0.39999938,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032793.jpg,NEV,ISIC_0032793.jpg,2
523,0.014645013,0.020549476,0.9648054,0.010949612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030294.jpg,NEV,ISIC_0030294.jpg,2
524,0.049361665,0.11943245,0.8312058,0.074288726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033097.jpg,NEV,ISIC_0033097.jpg,2
525,0.020094283,0.044609953,0.93529576,0.05292791,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031493.jpg,NEV,ISIC_0031493.jpg,2
526,0.0034392509,0.008483871,0.9880768,0.011923075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024578.jpg,NEV,ISIC_0024578.jpg,2
527,0.003329315,0.026456896,0.9702138,0.029588401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031086.jpg,NEV,ISIC_0031086.jpg,2
528,0.0,0.0061251526,0.99387485,0.10463214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030559.jpg,NEV,ISIC_0030559.jpg,2
529,0.0032041791472208797,0.49791393872013306,0.4988818821326462,0.4940291,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033974.jpg,NEV,ISIC_0033974.jpg,2
530,0.0,0.0060737813,0.9939262,0.1426087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031879.jpg,NEV,ISIC_0031879.jpg,2
531,0.018615229,0.029984124,0.95140064,0.048062623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024613.jpg,NEV,ISIC_0024613.jpg,2
532,0.007955409901050977,0.4933940578539134,0.4986505322450357,0.41279805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027792.jpg,NEV,ISIC_0027792.jpg,2
533,0.23825637714419984,0.3800634348619749,0.38168018799382525,0.7318207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029530.jpg,NEV,ISIC_0029530.jpg,2
534,0.003042015,0.03757434,0.95938355,0.040608227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030040.jpg,NEV,ISIC_0030040.jpg,2
535,0.0010561824,0.029511074,0.9694327,0.03056693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033091.jpg,NEV,ISIC_0033091.jpg,2
536,0.11295739939105415,0.3965055830395282,0.49053701756941775,0.4628544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031699.jpg,NEV,ISIC_0031699.jpg,2
537,0.0040318016,0.0011083648,0.9948598,0.00498569,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027986.jpg,NEV,ISIC_0027986.jpg,2
538,0.00040474464,0.9965258,0.0030694657,0.0025399923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033512.jpg,NEV,ISIC_0033512.jpg,2
539,0.013254186,0.017708858,0.96903694,0.030959606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025369.jpg,NEV,ISIC_0025369.jpg,2
540,0.0,0.11129563,0.8887044,0.10561776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033263.jpg,NEV,ISIC_0033263.jpg,2
541,0.2669417201555776,0.2880703517038853,0.4449879281405371,0.6160538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032444.jpg,NEV,ISIC_0032444.jpg,2
542,0.0019012962,0.007459502,0.9906392,0.009356499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031810.jpg,NEV,ISIC_0031810.jpg,2
543,0.019913279,0.054781344,0.9253054,0.07458514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028296.jpg,NEV,ISIC_0028296.jpg,2
544,0.006469781,0.026046805,0.96748334,0.032477677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027799.jpg,NEV,ISIC_0027799.jpg,2
545,0.0009432719,0.0018489392,0.9972078,0.0027863383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028892.jpg,NEV,ISIC_0028892.jpg,2
546,0.2863019474115526,0.2785166130266357,0.4351814395618116,0.6374956,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024680.jpg,NEV,ISIC_0024680.jpg,2
547,0.012092671532836498,0.4987549505640091,0.4891523779031543,0.9000903,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033259.jpg,NEV,ISIC_0033259.jpg,2
548,0.03755023052962468,0.4966165318449237,0.4658332376254516,0.80676454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029344.jpg,NEV,ISIC_0029344.jpg,2
549,0.0,0.003981831,0.9960181,0.12716687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034137.jpg,NEV,ISIC_0034137.jpg,2
550,0.0344361,0.035284963,0.93027896,0.0696941,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027108.jpg,NEV,ISIC_0027108.jpg,2
551,0.0054275654,0.04240914,0.9521633,0.045927167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033672.jpg,NEV,ISIC_0033672.jpg,2
552,0.0075670695,0.015858242,0.9765746,0.02329427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024828.jpg,NEV,ISIC_0024828.jpg,2
553,0.0034647547,0.011356008,0.98517925,0.014801204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026778.jpg,NEV,ISIC_0026778.jpg,2
554,0.0042972416,0.013082924,0.9826199,0.017107189,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030584.jpg,NEV,ISIC_0030584.jpg,2
555,0.00063259184,0.032086857,0.96728057,0.032678306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029205.jpg,NEV,ISIC_0029205.jpg,2
556,0.0024396628,0.0035813523,0.993979,0.006021023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028841.jpg,NEV,ISIC_0028841.jpg,2
557,0.2937028829377685,0.2063790229796494,0.4999180940825822,0.21777785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031629.jpg,NEV,ISIC_0031629.jpg,2
558,0.002571254746591333,0.49968293647811396,0.4977458087752947,0.6234493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024519.jpg,NEV,ISIC_0024519.jpg,2
559,0.2825514615318464,0.2742208361526171,0.44322770231553654,0.35211116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029544.jpg,NEV,ISIC_0029544.jpg,2
560,0.008429008,0.017739339,0.9738316,0.026166856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029387.jpg,NEV,ISIC_0029387.jpg,2
561,0.0007068434469166665,0.49991037556042417,0.49938278099265915,0.33204746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031202.jpg,NEV,ISIC_0031202.jpg,2
562,0.00046042493,0.012793438,0.98674613,0.013249695,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027386.jpg,NEV,ISIC_0027386.jpg,2
563,0.011348266,0.06837948,0.92027235,0.07947999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028961.jpg,NEV,ISIC_0028961.jpg,2
564,0.006226856347540842,0.49403913283010187,0.4997340108223573,0.41632432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032956.jpg,NEV,ISIC_0032956.jpg,2
565,0.04272845035061119,0.4665181391733142,0.4907534104760748,0.20026052,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029475.jpg,NEV,ISIC_0029475.jpg,2
566,0.06187772591429352,0.4400080974254689,0.49811417666023766,0.2346766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032691.jpg,NEV,ISIC_0032691.jpg,2
567,0.027477024,0.043356348,0.9291667,0.060055494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026918.jpg,NEV,ISIC_0026918.jpg,2
568,0.38566049065697466,0.24978548571880058,0.3645540236242247,0.28440452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024863.jpg,NEV,ISIC_0024863.jpg,2
569,0.0065147546,0.010651118,0.9828341,0.017164946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024835.jpg,NEV,ISIC_0024835.jpg,2
570,0.24667789080898975,0.26122483434054256,0.4920972748504677,0.59159595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024560.jpg,NEV,ISIC_0024560.jpg,2
571,0.4491369678614963,0.10808743864763802,0.4427755934908657,0.3609023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030221.jpg,NEV,ISIC_0030221.jpg,2
572,0.00017934115,0.00917982,0.9906408,0.009253323,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027692.jpg,NEV,ISIC_0027692.jpg,2
573,0.003202822,0.001535758,0.9952615,0.00473541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024670.jpg,NEV,ISIC_0024670.jpg,2
574,0.016327160136604554,0.4919121311785157,0.4917607086848798,0.24676013,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025027.jpg,NEV,ISIC_0025027.jpg,2
575,0.0012538409968020207,0.49902926994026675,0.4997168890629312,0.35482424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027761.jpg,NEV,ISIC_0027761.jpg,2
576,0.0012530559,0.0032095811,0.9955373,0.0044567585,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028440.jpg,NEV,ISIC_0028440.jpg,2
577,0.019238660496994416,0.4808050183183501,0.4999563211846555,0.2010926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025533.jpg,NEV,ISIC_0025533.jpg,2
578,0.04318884302164733,0.46031252320669336,0.4964986337716593,0.6683502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031926.jpg,NEV,ISIC_0031926.jpg,2
579,0.0,0.14644994,0.8535501,0.12349135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029027.jpg,NEV,ISIC_0029027.jpg,2
580,0.0009061038,0.0032893657,0.9958046,0.0041949153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027646.jpg,NEV,ISIC_0027646.jpg,2
581,0.001452524,0.02384905,0.97469836,0.025276601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031433.jpg,NEV,ISIC_0031433.jpg,2
582,0.10047327,0.0,0.89952666,0.12543589,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026998.jpg,NEV,ISIC_0026998.jpg,2
583,0.012628855,0.012412532,0.9749587,0.025039613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034258.jpg,NEV,ISIC_0034258.jpg,2
584,0.018649392,0.0668184,0.9145322,0.083390415,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033796.jpg,NEV,ISIC_0033796.jpg,2
585,0.0017449751,0.010463936,0.98779106,0.012206793,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027050.jpg,NEV,ISIC_0027050.jpg,2
586,0.003135716,0.0027191842,0.9941451,0.0057528615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028164.jpg,NEV,ISIC_0028164.jpg,2
587,0.00060170435,0.0017944293,0.99760383,0.0023961663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028962.jpg,NEV,ISIC_0028962.jpg,2
588,0.0016202063948399065,0.4990103509601915,0.4993694426449687,0.39050776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033221.jpg,NEV,ISIC_0033221.jpg,2
589,0.3345330719067573,0.2719967838077765,0.39347014428546634,0.55967546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029905.jpg,NEV,ISIC_0029905.jpg,2
590,0.0006583163938220127,0.4997355108931361,0.49960617271304186,0.5537132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026370.jpg,NEV,ISIC_0026370.jpg,2
591,0.0017628706,0.00618156,0.9920556,0.0027694106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024944.jpg,NEV,ISIC_0024944.jpg,2
592,0.999746,0.00025395243,0.0,0.16873068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029252.jpg,NEV,ISIC_0029252.jpg,2
593,0.0027328108,0.045087423,0.95217973,0.04781896,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033365.jpg,NEV,ISIC_0033365.jpg,2
594,0.000476106,0.0009772221,0.99854666,0.00091922283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027836.jpg,NEV,ISIC_0027836.jpg,2
595,0.0035311198,0.008274934,0.988194,0.011806011,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027935.jpg,NEV,ISIC_0027935.jpg,2
596,0.0,0.18782032,0.8121796,0.16228706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034136.jpg,NEV,ISIC_0034136.jpg,2
597,0.0008648226,0.0046237847,0.99451137,0.005488634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030495.jpg,NEV,ISIC_0030495.jpg,2
598,0.0017026324,0.0047086324,0.9935887,0.0064094067,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029024.jpg,NEV,ISIC_0029024.jpg,2
599,0.27106021596421015,0.28208748761427804,0.44685229642151164,0.30045605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027853.jpg,NEV,ISIC_0027853.jpg,2
600,0.031064287,0.02048921,0.9484466,0.05155343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024668.jpg,NEV,ISIC_0024668.jpg,2
601,0.005173921,0.03800368,0.95682234,0.043135345,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029871.jpg,NEV,ISIC_0029871.jpg,2
602,0.22279852314444942,0.30075389403771,0.4764475828178405,0.36263314,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031354.jpg,NEV,ISIC_0031354.jpg,2
603,0.0011932525,0.012624634,0.9861821,0.013784885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025294.jpg,NEV,ISIC_0025294.jpg,2
604,0.0065703234,0.027911605,0.9655181,0.034402132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026006.jpg,NEV,ISIC_0026006.jpg,2
605,0.0072716298,0.008227374,0.984501,0.015474439,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024368.jpg,NEV,ISIC_0024368.jpg,2
606,0.0026278961,0.0029625362,0.9944096,0.00558573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024465.jpg,NEV,ISIC_0024465.jpg,2
607,0.4307866812830684,0.3784111582186794,0.19080216049825213,0.7685293,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032765.jpg,NEV,ISIC_0032765.jpg,2
608,0.0056799543,0.0137132015,0.98060685,0.019391716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029047.jpg,NEV,ISIC_0029047.jpg,2
609,0.00055624783,0.004973633,0.9944701,0.0055298805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028788.jpg,NEV,ISIC_0028788.jpg,2
610,0.00041703074,0.001274029,0.998309,0.0016059875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028699.jpg,NEV,ISIC_0028699.jpg,2
611,0.001341196,0.0006096688,0.99804914,0.0019278526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025609.jpg,NEV,ISIC_0025609.jpg,2
612,0.0,0.30097413,0.69902587,0.1289823,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032738.jpg,NEV,ISIC_0032738.jpg,2
613,0.0028075918,0.030455291,0.9667371,0.033243358,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032213.jpg,NEV,ISIC_0032213.jpg,2
614,0.0075028115,0.008553996,0.9839432,0.01605153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026261.jpg,NEV,ISIC_0026261.jpg,2
615,0.0061920662,0.02047856,0.97332937,0.026651204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024779.jpg,NEV,ISIC_0024779.jpg,2
616,0.0,0.07207715,0.92792284,0.19456708,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032648.jpg,NEV,ISIC_0032648.jpg,2
617,0.003142988,0.01823128,0.9786258,0.021373987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029104.jpg,NEV,ISIC_0029104.jpg,2
618,0.0013716463,0.010956314,0.9876721,0.012224197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029686.jpg,NEV,ISIC_0029686.jpg,2
619,0.0808819305901797,0.4193334946794813,0.499784574730339,0.6523909,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031705.jpg,NEV,ISIC_0031705.jpg,2
620,0.08313478301953824,0.44994496544657775,0.46692025153388417,0.42288905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032620.jpg,NEV,ISIC_0032620.jpg,2
621,0.0,0.010676564,0.98932344,0.114769995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030148.jpg,NEV,ISIC_0030148.jpg,2
622,0.426061503305766,0.11362257531138742,0.4603159213828467,0.3808223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028757.jpg,NEV,ISIC_0028757.jpg,2
623,0.0028229752,0.023324767,0.9738522,0.026137412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031316.jpg,NEV,ISIC_0031316.jpg,2
624,0.0017278923,0.018555809,0.9797163,0.02028346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025995.jpg,NEV,ISIC_0025995.jpg,2
625,0.00048678915,0.0029336903,0.9965796,0.0034204125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029015.jpg,NEV,ISIC_0029015.jpg,2
626,0.0,0.024576688,0.9754233,0.19146681,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024720.jpg,NEV,ISIC_0024720.jpg,2
627,0.004191855,0.9031183,0.092689864,0.089101374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,2
628,0.0,0.03172034,0.9682797,0.13820499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,2
629,0.0037363395,0.024232686,0.9720309,0.02437234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,2
630,0.0024614194,0.012144058,0.9853945,0.014570951,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,2
631,0.0010350811,0.05609466,0.9428702,0.057129323,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,2
632,0.0015193451,0.012212462,0.98626816,0.013729811,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,2
633,0.000731926,0.007579528,0.99168855,0.0083114505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,2
634,0.0,0.038687255,0.9613127,0.11652756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,2
635,0.03214785749953738,0.4679395902946446,0.49991255220581804,0.34405953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,2
636,0.0014392658,0.0025791908,0.9959816,0.0039936304,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,0.002132869,0.009067798,0.9887994,0.011198103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,0.0013611186,0.039531272,0.9591076,0.040865004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
