,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
586,0.0016533596,0.0017136998,0.996633,0.003362596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028164.jpg,NEV,ISIC_0028164.jpg,2
587,0.00041976714,0.0005955793,0.99898463,0.0010142922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028962.jpg,NEV,ISIC_0028962.jpg,2
588,0.003347769,0.19380616,0.8028461,0.15112412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033221.jpg,NEV,ISIC_0033221.jpg,2
589,0.30771848020546144,0.19237361925879937,0.4999079005357392,0.5131819,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029905.jpg,NEV,ISIC_0029905.jpg,2
590,0.0,0.9812251,0.018774938,0.40415937,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026370.jpg,NEV,ISIC_0026370.jpg,2
591,0.0013061394,0.006995989,0.9916979,0.0031460524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024944.jpg,NEV,ISIC_0024944.jpg,2
592,0.99843436,0.0015655764,0.0,0.338328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029252.jpg,NEV,ISIC_0029252.jpg,2
593,0.0054659904,0.037821207,0.9567128,0.041960895,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033365.jpg,NEV,ISIC_0033365.jpg,2
594,0.00043326843,0.00070673705,0.99886,0.0010728836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027836.jpg,NEV,ISIC_0027836.jpg,2
595,0.0030847834,0.0057801423,0.9911351,0.00886488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027935.jpg,NEV,ISIC_0027935.jpg,2
596,0.03122403,0.25911236,0.70966357,0.28958243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034136.jpg,NEV,ISIC_0034136.jpg,2
597,0.000674074,0.0021380188,0.9971879,0.0028120875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030495.jpg,NEV,ISIC_0030495.jpg,2
598,0.0013678361,0.0033453475,0.9952867,0.0047125816,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029024.jpg,NEV,ISIC_0029024.jpg,2
599,0.0,0.1621241,0.8378759,0.387008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027853.jpg,NEV,ISIC_0027853.jpg,2
600,0.0154215405,0.022752576,0.9618258,0.038174212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024668.jpg,NEV,ISIC_0024668.jpg,2
601,0.0014492498,0.005847653,0.9927031,0.0071246624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029871.jpg,NEV,ISIC_0029871.jpg,2
602,0.12844779133788206,0.4777815604381461,0.3937706482239719,0.5527454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031354.jpg,NEV,ISIC_0031354.jpg,2
603,0.00059855403,0.0045427717,0.99485874,0.0051412582,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025294.jpg,NEV,ISIC_0025294.jpg,2
604,0.004235953,0.00849106,0.98727304,0.012726486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026006.jpg,NEV,ISIC_0026006.jpg,2
605,0.0014018979,0.0018179824,0.9967801,0.0032199025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024368.jpg,NEV,ISIC_0024368.jpg,2
606,0.0021667348,0.00207302,0.99576026,0.0042212605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024465.jpg,NEV,ISIC_0024465.jpg,2
607,0.41315930391881134,0.44764113007517037,0.13919956600601832,0.8935437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032765.jpg,NEV,ISIC_0032765.jpg,2
608,0.0015115165,0.0022706224,0.9962178,0.0037816167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029047.jpg,NEV,ISIC_0029047.jpg,2
609,0.0002358926,0.0011166208,0.9986475,0.0013523698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028788.jpg,NEV,ISIC_0028788.jpg,2
610,0.0004356352,0.0009336903,0.9986307,0.0013620257,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028699.jpg,NEV,ISIC_0028699.jpg,2
611,0.001192222,0.00058279274,0.9982249,0.0015945435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025609.jpg,NEV,ISIC_0025609.jpg,2
612,0.003341505,0.6465845,0.350074,0.09659529,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032738.jpg,NEV,ISIC_0032738.jpg,2
613,0.0011288984,0.005807522,0.9930636,0.0069302917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032213.jpg,NEV,ISIC_0032213.jpg,2
614,0.0023470789,0.0012591052,0.99639386,0.0035058856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026261.jpg,NEV,ISIC_0026261.jpg,2
615,0.0017865887,0.006141926,0.99207145,0.00792855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024779.jpg,NEV,ISIC_0024779.jpg,2
616,0.005644295,0.24181095,0.75254476,0.247455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032648.jpg,NEV,ISIC_0032648.jpg,2
617,0.00091770914,0.0066662957,0.992416,0.007583976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029104.jpg,NEV,ISIC_0029104.jpg,2
618,0.0003543691,0.007617002,0.99202865,0.007971227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029686.jpg,NEV,ISIC_0029686.jpg,2
619,0.0,0.006653329,0.9933467,0.48188716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031705.jpg,NEV,ISIC_0031705.jpg,2
620,0.17218757838478096,0.4011192599892874,0.4266931616259317,0.5881312,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032620.jpg,NEV,ISIC_0032620.jpg,2
621,0.0029294703,0.032724094,0.96434635,0.035653412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030148.jpg,NEV,ISIC_0030148.jpg,2
622,0.0,0.13740036,0.8625996,0.35671794,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028757.jpg,NEV,ISIC_0028757.jpg,2
623,0.00077571266,0.006228754,0.99299556,0.0069431663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031316.jpg,NEV,ISIC_0031316.jpg,2
624,0.0008639867,0.0026094592,0.99652654,0.0033047795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025995.jpg,NEV,ISIC_0025995.jpg,2
625,0.00041689057,0.0017613823,0.9978217,0.0021783113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029015.jpg,NEV,ISIC_0029015.jpg,2
626,0.0014251998,0.057157986,0.94141686,0.055820346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024720.jpg,NEV,ISIC_0024720.jpg,2
627,0.10674803594529227,0.4999007403048913,0.3933512237498164,0.847551,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,2
628,0.01628449,0.21889576,0.7648197,0.2351765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,2
629,0.0022616768,0.011465454,0.9862729,0.011984706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,2
630,0.00071289414,0.0015265261,0.99776053,0.0022394657,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,2
631,0.000273769,0.0073130745,0.9924131,0.0075868964,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,2
632,0.0011183553,0.005099814,0.99378186,0.0062175393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,2
633,0.00040344516,0.0016146289,0.9979819,0.0020173788,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,2
634,0.0008591141,0.105231605,0.8939093,0.106087744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,2
635,0.024033516052730613,0.48193907504217903,0.4940274089050903,0.6489783,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,2
636,0.0009427692,0.0015953543,0.9974618,0.0025378466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,0.0012100242,0.006255284,0.99253464,0.0074653625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,0.00032857186,0.009670089,0.9900013,0.009990692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
639,0.0032929815,0.12097417,0.87573284,0.09836328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,2
640,0.006111307,0.0059808935,0.9879078,0.012087643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,2
641,0.0045608566,0.005268512,0.99017066,0.005158961,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,2
642,0.005394767,0.0446588,0.9499464,0.049932837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,2
643,0.024300508,0.023821294,0.95187813,0.047485948,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,2
644,0.00037929372,0.00266466,0.9969561,0.0030431747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,2
645,0.0023967857,0.01066471,0.9869385,0.011766434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,2
646,0.01418036986073036,0.4988295798900844,0.4869900502491853,0.5216103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,2
647,0.00079177995,0.0049819085,0.9942263,0.005772531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,2
648,0.0017851334,0.00042945877,0.99778533,0.0021966696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,2
649,0.0027512766,0.04417457,0.95307416,0.046459734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,2
650,0.024644958,0.14403051,0.8313245,0.16829759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,2
651,0.2719911950123953,0.2359265488434761,0.49208225614412854,0.5513801,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,2
652,0.0006141075,0.06837794,0.931008,0.06899202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,2
653,0.08738177865084269,0.460192324912672,0.45242589643648534,0.88127387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,2
654,0.002380173,0.2965875,0.70103234,0.29896587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,2
655,0.005891493,0.097632125,0.8964763,0.10352367,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,2
656,0.002892635,0.009989403,0.9871179,0.012882113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,2
657,0.0015786124,0.012536174,0.98588514,0.014074445,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,2
658,0.0011758046,0.012235271,0.98658895,0.013411045,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,2
659,0.002644283,0.10035792,0.8969978,0.10299945,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,2
660,0.0012611132,0.001652982,0.99708587,0.0029141307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,2
661,0.0069103437,0.0028197356,0.9902699,0.009729505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,2
662,0.0013497574,0.018899057,0.97975117,0.020246685,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,2
663,0.017485855672508047,0.4915334732010797,0.49098067112641225,0.8653976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,2
664,0.0059753023,0.008713984,0.9853107,0.013679802,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,2
665,0.0022425745,0.012659591,0.98509777,0.014902115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,2
666,0.0010247899,0.0003622185,0.998613,0.0013870001,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,2
667,0.20862283500695358,0.49988989075064005,0.2914872742424064,0.8796757,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,2
668,0.00082031987,0.0047376812,0.9944419,0.0055312514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,2
669,0.00043887063,0.0018594007,0.9977017,0.0022982955,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,2
670,0.0013934469,0.0038814668,0.99472505,0.0052748322,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,2
671,0.0,0.05643547,0.9435646,0.33024138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,2
672,0.0035993473,0.046192266,0.9502083,0.04979074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,2
673,0.012509347,0.0032057613,0.98428494,0.013051033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,2
674,0.0029216923,0.0038871246,0.9931912,0.0068083405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,2
675,0.007515365,0.008840336,0.9836443,0.016355693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,2
676,0.0029412445,0.0066713174,0.9903875,0.009612501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,2
677,0.0032555172,0.003670212,0.9930742,0.0069258213,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,2
678,0.005581042,0.03696316,0.9574559,0.042544127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,2
679,0.0012642286,0.007255663,0.9914801,0.00842607,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,2
680,0.0011678147,0.0033460334,0.9954861,0.0045139194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,2
681,0.0463446678773109,0.453655986123534,0.499999345999155,0.52379763,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,2
682,0.00019995833,0.157848,0.8419521,0.15804482,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,2
683,0.004030026,0.00067153014,0.99529845,0.004607737,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,2
684,0.00032567797,0.005093018,0.9945813,0.0054183602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,2
685,0.1370617,0.0039778147,0.85896057,0.14102072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,2
686,0.00047135312,0.0032899666,0.9962387,0.003754735,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030669.jpg,NEV,ISIC_0030669.jpg,2
687,0.09135682,0.10695466,0.8016885,0.19830197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034295.jpg,NEV,ISIC_0034295.jpg,2
688,0.0054672463,0.1399022,0.85463053,0.14443791,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031889.jpg,NEV,ISIC_0031889.jpg,2
689,0.0005475648,0.0016742169,0.9977781,0.0022162795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030003.jpg,NEV,ISIC_0030003.jpg,2
690,0.0035791728,0.0048120585,0.9916088,0.0083912015,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029552.jpg,NEV,ISIC_0029552.jpg,2
691,0.00029270948,0.001480754,0.99822646,0.0017732978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024462.jpg,NEV,ISIC_0024462.jpg,2
692,0.4993506889506166,0.0024248294566816724,0.49822448159270183,0.5532327,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033596.jpg,NEV,ISIC_0033596.jpg,2
693,0.0080682365,0.13496125,0.85697055,0.14302814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033191.jpg,NEV,ISIC_0033191.jpg,2
694,0.0044683097,0.004529319,0.9910024,0.008997619,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029998.jpg,NEV,ISIC_0029998.jpg,2
695,0.27613079937300755,0.3815548654136128,0.3423143352133797,0.8634356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027098.jpg,NEV,ISIC_0027098.jpg,2
696,0.0019871548,0.0009089497,0.99710387,0.002895534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027459.jpg,NEV,ISIC_0027459.jpg,2
697,0.47534585825092074,0.03274413736521663,0.49191000438386256,0.83466834,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024862.jpg,NEV,ISIC_0024862.jpg,2
698,0.00093606627,0.08756207,0.9115018,0.026731193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032992.jpg,NEV,ISIC_0032992.jpg,2
699,0.00045273604,0.0017861611,0.99776113,0.0022234917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026356.jpg,NEV,ISIC_0026356.jpg,2
700,0.001364293,0.00529257,0.9933431,0.0031745434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030217.jpg,NEV,ISIC_0030217.jpg,2
701,0.0,0.00021425696,0.9997857,0.30618203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028048.jpg,NEV,ISIC_0028048.jpg,2
702,0.00023256405,0.0006952714,0.9990721,0.0009278059,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030791.jpg,NEV,ISIC_0030791.jpg,2
703,0.06380969,0.008548263,0.9276421,0.07235718,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031129.jpg,NEV,ISIC_0031129.jpg,2
704,0.013740106,0.19542095,0.790839,0.20906264,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027614.jpg,NEV,ISIC_0027614.jpg,2
705,0.001207618,0.11659307,0.8821993,0.06559211,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030921.jpg,NEV,ISIC_0030921.jpg,2
706,0.0028417304,0.06859748,0.9285608,0.07138008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031665.jpg,NEV,ISIC_0031665.jpg,2
707,0.0005733958,0.003926746,0.9954998,0.0045002103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029283.jpg,NEV,ISIC_0029283.jpg,2
708,0.0,0.00428717,0.9957129,0.46500862,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032953.jpg,NEV,ISIC_0032953.jpg,2
709,0.00084127416,0.0032357853,0.9959229,0.004076481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030252.jpg,NEV,ISIC_0030252.jpg,2
710,0.001970787,0.0026811385,0.99534816,0.0046518445,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029266.jpg,NEV,ISIC_0029266.jpg,2
711,0.0013049477,0.002134118,0.996561,0.0034390092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030518.jpg,NEV,ISIC_0030518.jpg,2
712,0.002217972,0.274956,0.7228261,0.26764524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033026.jpg,NEV,ISIC_0033026.jpg,2
713,0.001793251,0.0028032097,0.9954035,0.004596472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029408.jpg,NEV,ISIC_0029408.jpg,2
714,0.34209874,0.0,0.6579012,0.43042177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026742.jpg,NEV,ISIC_0026742.jpg,2
715,0.010908032,0.021543415,0.96754855,0.03245133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031555.jpg,NEV,ISIC_0031555.jpg,2
716,0.00033444687,0.008338825,0.99132675,0.0086731315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032056.jpg,NEV,ISIC_0032056.jpg,2
717,0.00314994,0.23284805,0.76400197,0.23599744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026573.jpg,NEV,ISIC_0026573.jpg,2
718,0.4599557216689537,0.06290617214960481,0.47713810618144153,0.508611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028387.jpg,NEV,ISIC_0028387.jpg,2
719,0.0055054585,0.010577504,0.98391706,0.016017854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029088.jpg,NEV,ISIC_0029088.jpg,2
720,0.2534106,0.0,0.74658936,0.4179682,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034091.jpg,NEV,ISIC_0034091.jpg,2
721,0.0072896527,0.11989689,0.8728134,0.12551689,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026852.jpg,NEV,ISIC_0026852.jpg,2
722,0.0,0.002827693,0.9971723,0.4836234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033610.jpg,NEV,ISIC_0033610.jpg,2
723,0.00019833837,0.0047261617,0.9950755,0.004923165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031575.jpg,NEV,ISIC_0031575.jpg,2
724,0.0006487752,0.17694677,0.8224044,0.1775806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029976.jpg,NEV,ISIC_0029976.jpg,2
725,0.09352987957537535,0.434015878722119,0.4724542417025057,0.5078179,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029488.jpg,NEV,ISIC_0029488.jpg,2
726,0.0,0.003809527,0.9961904,0.33852947,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031813.jpg,NEV,ISIC_0031813.jpg,2
727,0.010876853,0.9764548,0.012668304,0.19559354,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032860.jpg,NEV,ISIC_0032860.jpg,2
728,0.005943116,0.006784125,0.9872728,0.0126619935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026854.jpg,NEV,ISIC_0026854.jpg,2
729,0.0013040397,0.05415584,0.9445402,0.05469221,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028535.jpg,NEV,ISIC_0028535.jpg,2
730,0.0,0.057283364,0.9427167,0.36581868,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029809.jpg,NEV,ISIC_0029809.jpg,2
731,0.010072154,0.0012356807,0.98869216,0.011307478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030285.jpg,NEV,ISIC_0030285.jpg,2
732,0.21084191,0.0036142508,0.7855438,0.20479065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024693.jpg,NEV,ISIC_0024693.jpg,2
733,0.024522878,0.10275313,0.87272406,0.12704474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030892.jpg,NEV,ISIC_0030892.jpg,2
734,0.0007327861,0.012758711,0.9865085,0.013471246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030327.jpg,NEV,ISIC_0030327.jpg,2
735,0.008661577313375888,0.4953576014415874,0.4959808212450367,0.60047734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029504.jpg,NEV,ISIC_0029504.jpg,2
