,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
595,0.011863736,0.00991033,0.978226,0.021773875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027935.jpg,NEV,ISIC_0027935.jpg,2
596,0.0,0.25678086,0.7432192,0.19522744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034136.jpg,NEV,ISIC_0034136.jpg,2
597,0.0011418298,0.0023303179,0.99652785,0.0034721494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030495.jpg,NEV,ISIC_0030495.jpg,2
598,0.001812411,0.0052268594,0.99296075,0.007035911,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029024.jpg,NEV,ISIC_0029024.jpg,2
599,0.21289226,0.0,0.7871077,0.37651056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027853.jpg,NEV,ISIC_0027853.jpg,2
600,0.0071306624,0.01939232,0.973477,0.026521921,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024668.jpg,NEV,ISIC_0024668.jpg,2
601,0.012366805,0.023269169,0.964364,0.03563553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029871.jpg,NEV,ISIC_0029871.jpg,2
602,0.0,0.45222396,0.54777604,0.12542969,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031354.jpg,NEV,ISIC_0031354.jpg,2
603,0.0019346583,0.007405003,0.99066037,0.009339631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025294.jpg,NEV,ISIC_0025294.jpg,2
604,0.01631172,0.019936964,0.9637513,0.03603977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026006.jpg,NEV,ISIC_0026006.jpg,2
605,0.00619807,0.0031226515,0.9906793,0.009320676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024368.jpg,NEV,ISIC_0024368.jpg,2
606,0.0031006504,0.0022345653,0.9946648,0.0053352118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024465.jpg,NEV,ISIC_0024465.jpg,2
607,0.2918699130234685,0.34002736795896144,0.3681027190175701,0.9233876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032765.jpg,NEV,ISIC_0032765.jpg,2
608,0.0047449362,0.0036730825,0.991582,0.008417904,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029047.jpg,NEV,ISIC_0029047.jpg,2
609,0.00043138568,0.0020231574,0.9975454,0.0024545789,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028788.jpg,NEV,ISIC_0028788.jpg,2
610,0.00048685275,0.00087748986,0.9986356,0.0013307929,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028699.jpg,NEV,ISIC_0028699.jpg,2
611,0.0022334203,0.00041395408,0.9973526,0.0026392937,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025609.jpg,NEV,ISIC_0025609.jpg,2
612,0.0035885375665501945,0.49839246163152906,0.49801900080192063,0.5253631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032738.jpg,NEV,ISIC_0032738.jpg,2
613,0.002935531,0.011619296,0.9854452,0.014536321,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032213.jpg,NEV,ISIC_0032213.jpg,2
614,0.01519382,0.006567894,0.97823834,0.021761656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026261.jpg,NEV,ISIC_0026261.jpg,2
615,0.0065467167,0.0095976945,0.98385566,0.016144335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024779.jpg,NEV,ISIC_0024779.jpg,2
616,0.0,0.39963308,0.6003669,0.14295769,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032648.jpg,NEV,ISIC_0032648.jpg,2
617,0.0021899792,0.012395848,0.98541415,0.014584422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029104.jpg,NEV,ISIC_0029104.jpg,2
618,0.0008345379,0.009958921,0.98920655,0.010745883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029686.jpg,NEV,ISIC_0029686.jpg,2
619,0.0,0.11526801,0.884732,0.4769392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031705.jpg,NEV,ISIC_0031705.jpg,2
620,0.2306401,0.0,0.7693599,0.3982457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032620.jpg,NEV,ISIC_0032620.jpg,2
621,0.002876295,0.019903092,0.9772206,0.022779047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030148.jpg,NEV,ISIC_0030148.jpg,2
622,0.14455613,0.0,0.8554439,0.49789166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028757.jpg,NEV,ISIC_0028757.jpg,2
623,0.0026100622,0.007604426,0.9897855,0.010211408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031316.jpg,NEV,ISIC_0031316.jpg,2
624,0.0012679227,0.009128521,0.9896035,0.010396481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025995.jpg,NEV,ISIC_0025995.jpg,2
625,0.00077584793,0.0021435479,0.9970806,0.002919376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029015.jpg,NEV,ISIC_0029015.jpg,2
626,0.0044344226,0.093067,0.9024986,0.08151466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024720.jpg,NEV,ISIC_0024720.jpg,2
627,0.06061645035302363,0.49968820921162355,0.43969534043535285,0.6329308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,2
628,0.0,0.06516193,0.9348381,0.13652885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,2
629,0.0013246768,0.0064140633,0.99226123,0.0077001452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,2
630,0.0019054278,0.0027942944,0.9953003,0.0046983957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,2
631,0.00056086073,0.01165792,0.9877813,0.012218714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,2
632,0.00080772594,0.0061573554,0.99303496,0.006965041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,2
633,0.00096548133,0.0023403657,0.9966941,0.003305912,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,2
634,0.0,0.12024801,0.87975204,0.12690401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,2
635,0.0,0.15735754,0.8426424,0.3227241,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,2
636,0.0021443847,0.0020249335,0.9958307,0.0041692853,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,0.0014987387,0.0069998046,0.99150145,0.008498549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,0.0007596687,0.009546473,0.9896938,0.010304749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
639,0.0,0.04732991,0.9526701,0.43137908,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,2
640,0.008229131,0.0062840977,0.98548675,0.014511704,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,2
641,0.010089301,0.005770632,0.98414004,0.015310943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,2
642,0.0029015027,0.02240304,0.97469556,0.025296092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,2
643,0.003033258,0.0,0.9969668,0.15186489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,2
644,0.0005563656,0.0039051063,0.99553853,0.0044614673,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,2
645,0.0027721324,0.017279683,0.97994816,0.020051837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,2
646,0.0020507853,0.12526795,0.8726813,0.04758656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,2
647,0.0007373671,0.004341679,0.9949209,0.0050790906,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,2
648,0.0021107504,0.0005166148,0.9973726,0.0026273727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,2
649,0.010202776,0.03449431,0.95530283,0.0058349967,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,2
650,0.0,0.26327467,0.73672533,0.20484543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,2
651,0.2546496478000674,0.29487846250824934,0.4504718896916833,0.5646149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,2
652,0.0007720464,0.04338557,0.9558423,0.044157565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,2
653,0.01268983484251268,0.4997510911354818,0.4875590740220056,0.8498386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,2
654,0.0,0.48891392,0.51108605,0.2324509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,2
655,0.0035451846,0.021387491,0.97506726,0.024920225,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,2
656,0.009013698,0.011818282,0.97916806,0.020831943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,2
657,0.0022897387,0.016295156,0.9814152,0.018583715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,2
658,0.0019705798,0.013942295,0.98408705,0.015847504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,2
659,0.005138367,0.07836627,0.9164954,0.08350128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,2
660,0.002415092,0.0029204423,0.99466443,0.0053355694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,2
661,0.0052279253,0.00330944,0.9914625,0.008537352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,2
662,0.0018157025,0.019973535,0.97821087,0.021789014,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,2
663,0.009415449250546411,0.49584114568374366,0.49474340506571,0.74717796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,2
664,0.02912322,0.033752482,0.93712425,0.06266922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,2
665,0.0030870102,0.0036056233,0.9933074,0.0066922307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,2
666,0.0012668363,0.0006561595,0.99807703,0.0019228458,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,2
667,0.049167951021795525,0.4957553260564329,0.45507672292177165,0.77223307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,2
668,0.0015067253,0.013485447,0.98500776,0.014985323,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,2
669,0.0005581211,0.0031528051,0.99628913,0.003710866,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,2
670,0.0050686854,0.006949754,0.9879816,0.012013614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,2
671,0.055519238,0.0,0.9444808,0.17076099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,2
672,0.0049205963,0.024220543,0.9708589,0.029132068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,2
673,0.011396069,0.001908425,0.9866955,0.013302088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,2
674,0.010906361,0.016728606,0.9723651,0.02763468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,2
675,0.015039379,0.015930109,0.96903056,0.030969441,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,2
676,0.0047081946,0.0072077224,0.988084,0.011915028,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,2
677,0.0048223664,0.003603138,0.99157447,0.008425534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,2
678,0.009975998,0.06866113,0.9213629,0.07860541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,2
679,0.0040852106,0.008354177,0.9875606,0.0124335885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,2
680,0.0013406457,0.003976982,0.9946824,0.0053171515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,2
681,0.0,0.15137435,0.8486256,0.43780392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,2
682,0.0,0.32362247,0.6763776,0.24320006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,2
683,0.0035374528,0.000940128,0.9955224,0.0044751167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,2
684,0.00021112479,0.0038839553,0.995905,0.004095018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,2
685,0.03524372,0.0,0.9647563,0.19468182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,2
686,0.00057939347,0.004514012,0.9949066,0.0050933957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030669.jpg,NEV,ISIC_0030669.jpg,2
687,0.018506134,0.0,0.98149383,0.35824883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034295.jpg,NEV,ISIC_0034295.jpg,2
688,0.0,0.07154722,0.9284528,0.3043515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031889.jpg,NEV,ISIC_0031889.jpg,2
689,0.0012169743,0.002570272,0.9962127,0.0037546158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030003.jpg,NEV,ISIC_0030003.jpg,2
690,0.0035928527,0.0028528825,0.99355423,0.006444335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029552.jpg,NEV,ISIC_0029552.jpg,2
691,0.0003687467,0.0023609817,0.99727017,0.0027298331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024462.jpg,NEV,ISIC_0024462.jpg,2
692,0.48411864114339953,0.03763268370773438,0.478248675148866,0.75554353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033596.jpg,NEV,ISIC_0033596.jpg,2
693,0.0036923925,0.04410824,0.9521994,0.047798812,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033191.jpg,NEV,ISIC_0033191.jpg,2
694,0.0028927077,0.0036786355,0.99342865,0.0065492988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029998.jpg,NEV,ISIC_0029998.jpg,2
695,0.19351049658012873,0.3994351963437771,0.4070543070760941,0.9070047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027098.jpg,NEV,ISIC_0027098.jpg,2
696,0.0018458662,0.0015468217,0.9966073,0.0033699274,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027459.jpg,NEV,ISIC_0027459.jpg,2
697,0.031688966,0.0,0.968311,0.48922566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024862.jpg,NEV,ISIC_0024862.jpg,2
698,0.0,0.1592496,0.8407504,0.15216362,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032992.jpg,NEV,ISIC_0032992.jpg,2
699,0.0020817446,0.0051077753,0.99281055,0.007189214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026356.jpg,NEV,ISIC_0026356.jpg,2
700,0.0038507693,0.013185608,0.9829637,0.016927242,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030217.jpg,NEV,ISIC_0030217.jpg,2
701,0.0,0.02527104,0.97472894,0.24706781,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028048.jpg,NEV,ISIC_0028048.jpg,2
702,0.00028614892,0.0007953214,0.99891853,0.0010814667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030791.jpg,NEV,ISIC_0030791.jpg,2
703,0.03410045,0.0,0.9658996,0.3367095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031129.jpg,NEV,ISIC_0031129.jpg,2
704,0.0,0.23779128,0.7622087,0.13796115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027614.jpg,NEV,ISIC_0027614.jpg,2
705,0.0,0.117724836,0.88227516,0.19631428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030921.jpg,NEV,ISIC_0030921.jpg,2
706,0.007822173,0.07570427,0.91647357,0.08343762,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031665.jpg,NEV,ISIC_0031665.jpg,2
707,0.00029557597,0.0018370724,0.99786735,0.0021326542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029283.jpg,NEV,ISIC_0029283.jpg,2
708,0.0,0.06670152,0.93329847,0.19068015,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032953.jpg,NEV,ISIC_0032953.jpg,2
709,0.001575526,0.00414731,0.9942772,0.0057227015,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030252.jpg,NEV,ISIC_0030252.jpg,2
710,0.0067687985,0.005465473,0.98776567,0.012228608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029266.jpg,NEV,ISIC_0029266.jpg,2
711,0.0015203656,0.0030046394,0.995475,0.004525006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030518.jpg,NEV,ISIC_0030518.jpg,2
712,0.0,0.44041002,0.5595899,0.3504876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033026.jpg,NEV,ISIC_0033026.jpg,2
713,0.002277321,0.0026291432,0.99509346,0.004906416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029408.jpg,NEV,ISIC_0029408.jpg,2
714,0.10106176,0.0,0.8989383,0.46344808,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026742.jpg,NEV,ISIC_0026742.jpg,2
715,0.007909092,0.019250724,0.97284013,0.027083933,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031555.jpg,NEV,ISIC_0031555.jpg,2
716,0.0010220687,0.01684169,0.9821362,0.01784569,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032056.jpg,NEV,ISIC_0032056.jpg,2
717,0.0,0.19631122,0.8036888,0.39980793,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026573.jpg,NEV,ISIC_0026573.jpg,2
718,0.29371232,0.0,0.7062877,0.446083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028387.jpg,NEV,ISIC_0028387.jpg,2
719,0.031675763,0.049317878,0.91900635,0.080993414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029088.jpg,NEV,ISIC_0029088.jpg,2
720,0.4803863761003166,0.037587954348553235,0.48202566955113013,0.9306645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034091.jpg,NEV,ISIC_0034091.jpg,2
721,0.0,0.13799413,0.86200583,0.19472319,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026852.jpg,NEV,ISIC_0026852.jpg,2
722,0.4254199023538899,0.13694995233728446,0.4376301453088257,0.5560914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033610.jpg,NEV,ISIC_0033610.jpg,2
723,0.00025237375,0.0036833978,0.99606425,0.0039357543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031575.jpg,NEV,ISIC_0031575.jpg,2
724,0.0,0.31058937,0.6894106,0.32995844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029976.jpg,NEV,ISIC_0029976.jpg,2
725,0.0,0.2283036,0.77169645,0.339055,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029488.jpg,NEV,ISIC_0029488.jpg,2
726,0.0,0.20003311,0.7999669,0.41604447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031813.jpg,NEV,ISIC_0031813.jpg,2
727,0.41625454201973666,0.42612074957239976,0.15762470840786352,0.68732864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032860.jpg,NEV,ISIC_0032860.jpg,2
728,0.017211098,0.012469295,0.9703196,0.029028475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026854.jpg,NEV,ISIC_0026854.jpg,2
729,0.0,0.031687774,0.96831226,0.11761671,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028535.jpg,NEV,ISIC_0028535.jpg,2
730,0.0,0.20653187,0.7934682,0.31974268,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029809.jpg,NEV,ISIC_0029809.jpg,2
731,0.007111518,0.0011127962,0.99177575,0.008212209,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030285.jpg,NEV,ISIC_0030285.jpg,2
732,0.4999929159002417,0.006040778066236728,0.4939663060335216,0.6128873,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024693.jpg,NEV,ISIC_0024693.jpg,2
733,0.009162257,0.04578195,0.9450558,0.011348665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030892.jpg,NEV,ISIC_0030892.jpg,2
734,0.0009057928,0.018134162,0.98096,0.019036531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030327.jpg,NEV,ISIC_0030327.jpg,2
735,0.001393140267035947,0.49950978211464075,0.4990970776183232,0.77965343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029504.jpg,NEV,ISIC_0029504.jpg,2
736,0.001267395,0.07889448,0.91983813,0.08015424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033220.jpg,NEV,ISIC_0033220.jpg,2
737,0.010452033,0.0,0.98954797,0.2813202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028755.jpg,NEV,ISIC_0028755.jpg,2
738,0.01937515,0.067923844,0.9127011,0.08718425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028221.jpg,NEV,ISIC_0028221.jpg,2
739,0.001695342,0.014688807,0.98361593,0.016384065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026734.jpg,NEV,ISIC_0026734.jpg,2
740,0.0,0.43264306,0.567357,0.3304143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033997.jpg,NEV,ISIC_0033997.jpg,2
741,0.3031681100305575,0.20605119154197246,0.49078069842747,0.6028367,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027471.jpg,NEV,ISIC_0027471.jpg,2
742,0.0,0.26956463,0.73043543,0.13721329,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034039.jpg,NEV,ISIC_0034039.jpg,2
743,0.017271543,0.0015400375,0.9811885,0.018811524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024354.jpg,NEV,ISIC_0024354.jpg,2
744,0.0019985624,0.02658564,0.9714158,0.028575957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025733.jpg,NEV,ISIC_0025733.jpg,2
745,0.00034283474,0.01320647,0.9864507,0.013546824,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032366.jpg,NEV,ISIC_0032366.jpg,2
