,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
573,8.045989e-05,7.551298e-06,0.999912,8.738041e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024670.jpg,NEV,ISIC_0024670.jpg,2
574,0.0,0.14482309,0.85517687,0.120568275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025027.jpg,NEV,ISIC_0025027.jpg,2
575,0.004132607,0.0026606328,0.99320674,0.0067790747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027761.jpg,NEV,ISIC_0027761.jpg,2
576,9.564354e-06,0.00033659543,0.9996538,0.00022530556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028440.jpg,NEV,ISIC_0028440.jpg,2
577,5.3860964e-05,0.010694165,0.9892519,0.010747254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025533.jpg,NEV,ISIC_0025533.jpg,2
578,0.05305136373312554,0.46901455072642767,0.47793408554044686,0.72232527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031926.jpg,NEV,ISIC_0031926.jpg,2
579,0.0,0.1118756,0.88812447,0.21176612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029027.jpg,NEV,ISIC_0029027.jpg,2
580,6.776036e-06,2.360381e-06,0.9999908,2.9802322e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027646.jpg,NEV,ISIC_0027646.jpg,2
581,7.6412056e-07,2.6815329e-05,0.99997246,2.69413e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031433.jpg,NEV,ISIC_0031433.jpg,2
582,5.2600146e-05,7.8854035e-05,0.9998685,0.000106334686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026998.jpg,NEV,ISIC_0026998.jpg,2
583,1.2592728e-05,1.06680845e-05,0.99997675,2.3007393e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034258.jpg,NEV,ISIC_0034258.jpg,2
584,0.0006660272,0.00082939304,0.99850464,0.00073575974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033796.jpg,NEV,ISIC_0033796.jpg,2
585,3.4051454e-06,0.00023174394,0.99976486,0.0002334714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027050.jpg,NEV,ISIC_0027050.jpg,2
586,6.178491e-05,1.0472186e-06,0.9999372,5.352497e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028164.jpg,NEV,ISIC_0028164.jpg,2
587,6.1987987e-07,1.717853e-07,0.9999993,7.1525574e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028962.jpg,NEV,ISIC_0028962.jpg,2
588,0.00043939578,0.003465727,0.9960949,0.0036751032,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033221.jpg,NEV,ISIC_0033221.jpg,2
589,0.0030012836,0.409682,0.5873167,0.046053767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029905.jpg,NEV,ISIC_0029905.jpg,2
590,9.771137e-06,0.048117798,0.9518724,0.048122466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026370.jpg,NEV,ISIC_0026370.jpg,2
591,7.41156e-05,0.0006120914,0.99931383,0.00040107965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024944.jpg,NEV,ISIC_0024944.jpg,2
592,0.99880075,0.0,0.0011991804,0.25037646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029252.jpg,NEV,ISIC_0029252.jpg,2
593,0.00091607467,0.000120756886,0.9989631,0.0010329485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033365.jpg,NEV,ISIC_0033365.jpg,2
594,2.0985099e-05,4.18306e-05,0.9999372,5.4717064e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027836.jpg,NEV,ISIC_0027836.jpg,2
595,6.5341104e-05,6.8371046e-05,0.99986625,0.00013375282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027935.jpg,NEV,ISIC_0027935.jpg,2
596,0.0073642554,0.086333804,0.9063019,0.08752197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034136.jpg,NEV,ISIC_0034136.jpg,2
597,1.1017375e-07,1.1895054e-06,0.9999987,1.3113022e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030495.jpg,NEV,ISIC_0030495.jpg,2
598,2.3375776e-06,9.978626e-06,0.9999876,1.2397766e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029024.jpg,NEV,ISIC_0029024.jpg,2
599,0.029289385,0.003279029,0.9674317,0.03241831,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027853.jpg,NEV,ISIC_0027853.jpg,2
600,0.00059447024,1.865839e-05,0.9993868,0.0006132126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024668.jpg,NEV,ISIC_0024668.jpg,2
601,2.6406977e-05,2.0084044e-05,0.9999535,7.271767e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029871.jpg,NEV,ISIC_0029871.jpg,2
602,0.0267438449581896,0.4733345323211788,0.4999216227206316,0.5247161,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031354.jpg,NEV,ISIC_0031354.jpg,2
603,4.0150873e-05,0.0004390346,0.9995208,0.00047791004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025294.jpg,NEV,ISIC_0025294.jpg,2
604,1.072203e-05,3.443158e-05,0.9999548,4.4822693e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026006.jpg,NEV,ISIC_0026006.jpg,2
605,1.6576045e-05,8.0616555e-06,0.9999753,8.46386e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024368.jpg,NEV,ISIC_0024368.jpg,2
606,4.067443e-05,1.2753469e-06,0.99995804,4.029274e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024465.jpg,NEV,ISIC_0024465.jpg,2
607,0.29712976518306444,0.29065591859130313,0.4122143162256325,0.4161237,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032765.jpg,NEV,ISIC_0032765.jpg,2
608,1.4540332e-06,7.962533e-08,0.99999845,1.0371208e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029047.jpg,NEV,ISIC_0029047.jpg,2
609,3.648339e-07,1.8933888e-07,0.9999994,4.7683716e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028788.jpg,NEV,ISIC_0028788.jpg,2
610,2.4362788e-07,5.994734e-07,0.99999917,0.00021380186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028699.jpg,NEV,ISIC_0028699.jpg,2
611,4.6548025e-06,4.8195307e-07,0.9999949,7.510185e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025609.jpg,NEV,ISIC_0025609.jpg,2
612,0.0003110880461343884,0.49975049440084035,0.4999384175530253,0.69634825,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032738.jpg,NEV,ISIC_0032738.jpg,2
613,1.9640043e-05,3.27107e-05,0.99994767,4.9352646e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032213.jpg,NEV,ISIC_0032213.jpg,2
614,9.392557e-05,1.9598297e-06,0.99990416,9.512901e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026261.jpg,NEV,ISIC_0026261.jpg,2
615,1.8817391e-06,0.00018771703,0.9998104,0.00018841028,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024779.jpg,NEV,ISIC_0024779.jpg,2
616,0.004594887,0.044510227,0.95089495,0.048313558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032648.jpg,NEV,ISIC_0032648.jpg,2
617,6.3187014e-07,3.566987e-05,0.99996376,3.6239624e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029104.jpg,NEV,ISIC_0029104.jpg,2
618,4.6282125e-07,5.169323e-05,0.9999478,0.003061831,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029686.jpg,NEV,ISIC_0029686.jpg,2
619,0.0,0.16003364,0.83996636,0.17156065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031705.jpg,NEV,ISIC_0031705.jpg,2
620,0.0021201852,0.0,0.99787986,0.10933679,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032620.jpg,NEV,ISIC_0032620.jpg,2
621,4.161241e-06,0.0014806675,0.9985152,0.0014824271,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030148.jpg,NEV,ISIC_0030148.jpg,2
622,0.00010907994,7.708474e-05,0.99981385,7.432699e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028757.jpg,NEV,ISIC_0028757.jpg,2
623,0.00015859892,0.0011382711,0.9987031,0.0012967587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031316.jpg,NEV,ISIC_0031316.jpg,2
624,8.741921e-06,2.6226227e-05,0.9999651,3.373623e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025995.jpg,NEV,ISIC_0025995.jpg,2
625,4.7174167e-06,3.23093e-06,0.999992,7.987022e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029015.jpg,NEV,ISIC_0029015.jpg,2
626,0.0009802858,0.09487971,0.90414,0.09566289,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024720.jpg,NEV,ISIC_0024720.jpg,2
627,0.01123579623179139,0.4982475276450633,0.49051667612314526,0.9444093,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,2
628,2.1540563e-05,0.002661893,0.99731654,0.002262473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,2
629,0.00018748156,0.0030250002,0.99678755,0.0026729703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,2
630,4.4428334e-06,1.2249811e-05,0.9999833,0.00021058321,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,2
631,2.361449e-07,1.1841713e-05,0.99998796,1.0609627e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,2
632,6.6415446e-06,0.00026131386,0.99973196,0.00026673079,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,2
633,1.7335398e-05,3.896873e-05,0.99994373,5.6147575e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,2
634,1.3161996e-05,0.00023915913,0.9997477,0.00014477968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,2
635,3.715796e-05,0.004019033,0.99594384,0.0037662983,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,2
636,1.876304e-05,1.9844065e-05,0.9999615,3.4928322e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,4.948444e-06,9.039839e-05,0.99990463,9.536743e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,5.426638e-05,0.008530806,0.99141496,0.007551968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
639,4.9502614e-05,0.00052405935,0.9994265,0.00084519386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,2
640,0.00030592544,1.1974118e-05,0.9996822,0.0003170967,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,2
641,6.870778e-05,1.9610832e-05,0.99991167,1.7523766e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,2
642,1.3553458e-06,0.000109717905,0.999889,0.00010454655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,2
643,0.007933495,0.0013726437,0.99069387,0.009205759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,2
644,2.8638165e-06,0.00018409535,0.999813,0.00018686056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,2
645,3.8547434e-05,0.0014776664,0.99848384,0.0005736351,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,2
646,2.1605276e-05,0.01593831,0.9840401,0.022359073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,2
647,1.0075212e-05,2.2495218e-05,0.99996734,3.2544136e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,2
648,7.174018e-06,9.6985154e-08,0.9999927,7.033348e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,2
649,0.00011906117,0.00048708168,0.99939394,0.0005829334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,2
650,0.032848492,0.0001101874,0.9670414,0.032945514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,2
651,0.0004054499,0.0,0.9995945,0.10137111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,2
652,8.822461e-06,0.00018032655,0.9998109,0.00018912554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,2
653,0.000108337015,0.016495321,0.98339635,0.012021244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,2
654,0.0028595736359123807,0.4971419663687384,0.4999984599953492,0.9010122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,2
655,6.51314e-06,7.09305e-06,0.9999863,1.3709068e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,2
656,2.5864088e-07,1.2970926e-06,0.99999845,8.34465e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,2
657,4.1162516e-06,4.9139144e-06,0.99999094,5.8293343e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,2
658,6.973721e-08,8.646571e-07,0.99999905,9.536743e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,2
659,2.0632726e-06,0.00012393665,0.999874,0.000121474266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,2
660,2.9363616e-06,1.7211335e-06,0.99999535,4.6491623e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,2
661,4.5732863e-06,3.904423e-06,0.99999154,4.7683716e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,2
662,2.726569e-06,0.00012498436,0.9998722,0.00012683868,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,2
663,0.0011252268480612556,0.49930582421179814,0.4995689489401406,0.95709777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,2
664,0.0043679792,0.00016768153,0.9954644,0.00445503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,2
665,0.00035435395,2.2114453e-05,0.9996234,0.0003759861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,2
666,5.8323974e-07,2.7518547e-07,0.99999917,1.9073486e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,2
667,0.15212721323462447,0.49776814952474324,0.3501046372406322,0.834374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,2
668,8.056152e-06,0.00087558205,0.99911636,0.0008812547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,2
669,1.2052245e-06,1.5555801e-05,0.9999833,1.6570091e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,2
670,1.434582e-06,1.8499742e-06,0.99999666,2.026558e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,2
671,0.0022357614,0.006947894,0.99081635,0.0081861615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,2
672,0.0008623520153743982,0.4991380061848812,0.4999996417997444,0.81115854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,2
673,0.0012216053,2.829646e-06,0.99877554,0.0011948943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,2
674,2.6195548e-05,1.4350726e-06,0.99997234,2.670288e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,2
675,0.00013499285,2.03037e-05,0.9998447,0.00015330315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,2
676,6.2582476e-05,5.7266803e-05,0.9998802,0.000119805336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,2
677,8.089877e-06,2.8588272e-06,0.99998903,1.0967255e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,2
678,0.000117778436,0.0037904256,0.9960918,0.003894508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,2
679,8.690624e-05,0.0017979963,0.9981152,0.0023907423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,2
680,1.6286796e-05,4.6390218e-05,0.9999373,6.055832e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,2
681,8.535623e-05,0.09313388,0.9067808,0.09028196,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,2
682,4.3795208e-06,0.054775905,0.94521964,0.054768085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,2
683,7.620218e-05,1.1436265e-05,0.9999124,0.00013202429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,2
684,1.8213454e-07,0.00013490446,0.9998648,0.00013518333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,2
685,0.00049824157,3.8476255e-06,0.9994979,0.0005003214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,2
686,3.933345e-06,1.0349082e-06,0.999995,4.887581e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030669.jpg,NEV,ISIC_0030669.jpg,2
687,2.4618217e-05,1.8711324e-05,0.9999566,0.00030088425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034295.jpg,NEV,ISIC_0034295.jpg,2
688,2.1895316e-05,3.1812775e-05,0.99994624,0.00027763844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031889.jpg,NEV,ISIC_0031889.jpg,2
689,7.99146e-07,1.2268515e-05,0.9999869,0.0019603372,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030003.jpg,NEV,ISIC_0030003.jpg,2
690,4.60096e-05,5.7463483e-05,0.9998965,0.00010204315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029552.jpg,NEV,ISIC_0029552.jpg,2
691,6.8072563e-07,3.0063309e-06,0.9999963,3.33786e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024462.jpg,NEV,ISIC_0024462.jpg,2
692,0.4995000638655451,0.03020435952901828,0.4702955766054367,0.4124894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033596.jpg,NEV,ISIC_0033596.jpg,2
693,0.00020904117,0.005211962,0.9945791,0.0054130554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033191.jpg,NEV,ISIC_0033191.jpg,2
694,0.00026352977,0.00013864071,0.99959785,0.0003464818,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029998.jpg,NEV,ISIC_0029998.jpg,2
695,0.0,0.9807242,0.01927577,0.27260268,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027098.jpg,NEV,ISIC_0027098.jpg,2
696,5.5396267e-06,3.266376e-06,0.9999913,9.536743e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027459.jpg,NEV,ISIC_0027459.jpg,2
697,0.8204215,0.0,0.17957854,0.27168643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024862.jpg,NEV,ISIC_0024862.jpg,2
698,0.0,0.14300591,0.8569941,0.19921923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032992.jpg,NEV,ISIC_0032992.jpg,2
699,7.2240286e-06,4.1514762e-05,0.99995124,2.8252602e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026356.jpg,NEV,ISIC_0026356.jpg,2
700,1.662004e-05,0.008007056,0.9919763,0.007976472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030217.jpg,NEV,ISIC_0030217.jpg,2
701,0.0027244398,0.00016754481,0.9971079,0.0019872785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028048.jpg,NEV,ISIC_0028048.jpg,2
702,3.6470171e-06,7.0432707e-06,0.9999893,8.583069e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030791.jpg,NEV,ISIC_0030791.jpg,2
703,2.3861938e-05,7.858873e-06,0.9999683,2.2888184e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031129.jpg,NEV,ISIC_0031129.jpg,2
704,0.0014796206003361819,0.49852503286790917,0.49999534653175465,0.44547004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027614.jpg,NEV,ISIC_0027614.jpg,2
705,1.0046521e-05,4.1913037e-05,0.999948,0.00014811754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030921.jpg,NEV,ISIC_0030921.jpg,2
706,0.00021538456349043573,0.4998185466177054,0.49996606881880407,0.68717337,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031665.jpg,NEV,ISIC_0031665.jpg,2
707,6.1846225e-07,2.8845536e-06,0.99999654,3.4570694e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029283.jpg,NEV,ISIC_0029283.jpg,2
708,0.00017930397,0.005013673,0.99480706,0.0024738908,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032953.jpg,NEV,ISIC_0032953.jpg,2
709,3.645347e-06,1.6821083e-05,0.9999795,2.0503998e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030252.jpg,NEV,ISIC_0030252.jpg,2
710,2.6595568e-05,1.7983486e-05,0.9999554,2.861023e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029266.jpg,NEV,ISIC_0029266.jpg,2
711,1.0619572e-05,4.1399027e-05,0.999948,5.197525e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030518.jpg,NEV,ISIC_0030518.jpg,2
712,0.00013397122929619334,0.49986970392256824,0.4999963248481355,0.84817946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033026.jpg,NEV,ISIC_0033026.jpg,2
713,5.894481e-06,1.854421e-05,0.99997556,2.4318695e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029408.jpg,NEV,ISIC_0029408.jpg,2
714,0.0,0.13278137,0.8672187,0.13042927,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026742.jpg,NEV,ISIC_0026742.jpg,2
715,1.304552e-05,9.142327e-06,0.9999778,2.193451e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031555.jpg,NEV,ISIC_0031555.jpg,2
716,9.658978e-05,0.00650627,0.9933971,0.006594062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032056.jpg,NEV,ISIC_0032056.jpg,2
