,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
539,0.008848725,0.008759469,0.9823918,0.017608225,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025369.jpg,NEV,ISIC_0025369.jpg,2
540,0.0,0.33883622,0.6611638,0.18392718,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033263.jpg,NEV,ISIC_0033263.jpg,2
541,0.29089314739322536,0.32025233292988087,0.38885451967689383,0.66516495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032444.jpg,NEV,ISIC_0032444.jpg,2
542,0.001045832,0.0028954824,0.9960587,0.0039412975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031810.jpg,NEV,ISIC_0031810.jpg,2
543,0.009409752,0.01929193,0.9712983,0.028700054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028296.jpg,NEV,ISIC_0028296.jpg,2
544,0.0029917946,0.011092394,0.9859158,0.014074087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027799.jpg,NEV,ISIC_0027799.jpg,2
545,0.00065669726,0.0008053773,0.9985379,0.0014621019,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028892.jpg,NEV,ISIC_0028892.jpg,2
546,0.36640762400731686,0.1648757724739079,0.4687166035187752,0.35159084,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024680.jpg,NEV,ISIC_0024680.jpg,2
547,0.015231870155274422,0.492363818619946,0.4924043112247794,0.815315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033259.jpg,NEV,ISIC_0033259.jpg,2
548,0.02484255293133631,0.49936151022824765,0.475795936840416,0.6391392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029344.jpg,NEV,ISIC_0029344.jpg,2
549,0.008011778,0.023881393,0.96810687,0.031893134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034137.jpg,NEV,ISIC_0034137.jpg,2
550,0.028135624,0.0,0.97186446,0.06280315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027108.jpg,NEV,ISIC_0027108.jpg,2
551,0.009346146,0.015631516,0.97502226,0.02440703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033672.jpg,NEV,ISIC_0033672.jpg,2
552,0.012024871,0.01505779,0.9729173,0.027082086,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024828.jpg,NEV,ISIC_0024828.jpg,2
553,0.0031418584,0.009676914,0.98718125,0.0128157735,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026778.jpg,NEV,ISIC_0026778.jpg,2
554,0.0018721815,0.006073335,0.99205446,0.007945418,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030584.jpg,NEV,ISIC_0030584.jpg,2
555,0.0004186665,0.0054255943,0.99415565,0.0058443546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029205.jpg,NEV,ISIC_0029205.jpg,2
556,0.0010984868,0.0014358654,0.9974656,0.0025343895,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028841.jpg,NEV,ISIC_0028841.jpg,2
557,0.38993152663901975,0.1100765609922021,0.49999191236877816,0.32961988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031629.jpg,NEV,ISIC_0031629.jpg,2
558,0.006359306128811023,0.49683177024098185,0.496808923630207,0.68432134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024519.jpg,NEV,ISIC_0024519.jpg,2
559,0.44200324455031903,0.15766448623106152,0.4003322692186195,0.70611286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029544.jpg,NEV,ISIC_0029544.jpg,2
560,0.0051689665,0.004233819,0.9905972,0.009399712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029387.jpg,NEV,ISIC_0029387.jpg,2
561,0.0,0.119524755,0.8804752,0.09402639,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031202.jpg,NEV,ISIC_0031202.jpg,2
562,0.0014388852,0.023783525,0.9747775,0.025222242,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027386.jpg,NEV,ISIC_0027386.jpg,2
563,0.1457863,0.0,0.8542138,0.13141555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028961.jpg,NEV,ISIC_0028961.jpg,2
564,0.0,0.11333311,0.88666683,0.07747388,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032956.jpg,NEV,ISIC_0032956.jpg,2
565,0.0,0.08292193,0.91707814,0.19495338,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029475.jpg,NEV,ISIC_0029475.jpg,2
566,0.0,0.6944734,0.3055266,0.08567268,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032691.jpg,NEV,ISIC_0032691.jpg,2
567,0.016623039,0.0,0.983377,0.0999251,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026918.jpg,NEV,ISIC_0026918.jpg,2
568,0.4249596610659952,0.07740415402315362,0.4976361849108512,0.47361165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024863.jpg,NEV,ISIC_0024863.jpg,2
569,0.01204158,0.0071166474,0.98084176,0.019158125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024835.jpg,NEV,ISIC_0024835.jpg,2
570,0.2022324474933651,0.30448417251382176,0.4932833799928132,0.27412724,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024560.jpg,NEV,ISIC_0024560.jpg,2
571,0.4831070617766269,0.03373519314353568,0.48315774507983744,0.772828,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030221.jpg,NEV,ISIC_0030221.jpg,2
572,0.00020750899,0.0044970536,0.99529546,0.004704058,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027692.jpg,NEV,ISIC_0027692.jpg,2
573,0.003819182,0.0009521132,0.99522877,0.004770994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024670.jpg,NEV,ISIC_0024670.jpg,2
574,0.011521853515056229,0.49053749523431966,0.49794065125062403,0.25181884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025027.jpg,NEV,ISIC_0025027.jpg,2
575,0.0,0.1323865,0.8676135,0.074124396,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027761.jpg,NEV,ISIC_0027761.jpg,2
576,0.0009912156,0.002995512,0.9960133,0.0039719343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028440.jpg,NEV,ISIC_0028440.jpg,2
577,0.0,0.13782974,0.8621703,0.07803416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025533.jpg,NEV,ISIC_0025533.jpg,2
578,0.03711063305668339,0.4752127641312486,0.48767660281206804,0.3368827,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031926.jpg,NEV,ISIC_0031926.jpg,2
579,0.0,0.10693815,0.8930618,0.18533283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029027.jpg,NEV,ISIC_0029027.jpg,2
580,0.0008067678,0.0016437081,0.9975496,0.0024504066,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027646.jpg,NEV,ISIC_0027646.jpg,2
581,0.0015040286,0.010058763,0.98843724,0.011562765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031433.jpg,NEV,ISIC_0031433.jpg,2
582,0.029577067,0.016055869,0.9543671,0.045440316,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026998.jpg,NEV,ISIC_0026998.jpg,2
583,0.0073812506,0.0069828215,0.9856359,0.014364123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034258.jpg,NEV,ISIC_0034258.jpg,2
584,0.0,0.034913816,0.96508616,0.08097273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033796.jpg,NEV,ISIC_0033796.jpg,2
585,0.0014581147,0.0040313373,0.99451053,0.0054894686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027050.jpg,NEV,ISIC_0027050.jpg,2
586,0.0065107467,0.002821254,0.990668,0.009331644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028164.jpg,NEV,ISIC_0028164.jpg,2
587,0.00079286477,0.0013578353,0.99784935,0.0021506548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028962.jpg,NEV,ISIC_0028962.jpg,2
588,0.0,0.30304506,0.6969549,0.096051335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033221.jpg,NEV,ISIC_0033221.jpg,2
589,0.3109524223167899,0.20854187171547392,0.4805057059677362,0.3714433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029905.jpg,NEV,ISIC_0029905.jpg,2
590,0.0005460770168007078,0.4997237157431246,0.4997302072400746,0.45596522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026370.jpg,NEV,ISIC_0026370.jpg,2
591,0.0038665617,0.011544692,0.9845887,0.015411317,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024944.jpg,NEV,ISIC_0024944.jpg,2
592,0.4999909748370958,0.06464750188740907,0.4353615232754951,0.731796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029252.jpg,NEV,ISIC_0029252.jpg,2
593,0.011637708,0.026915751,0.96144646,0.038553298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033365.jpg,NEV,ISIC_0033365.jpg,2
594,0.0004579076,0.0007157127,0.9988263,0.0011735559,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027836.jpg,NEV,ISIC_0027836.jpg,2
595,0.011863736,0.00991033,0.978226,0.021773875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027935.jpg,NEV,ISIC_0027935.jpg,2
596,0.0,0.25678086,0.7432192,0.19522744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034136.jpg,NEV,ISIC_0034136.jpg,2
597,0.0011418298,0.0023303179,0.99652785,0.0034721494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030495.jpg,NEV,ISIC_0030495.jpg,2
598,0.001812411,0.0052268594,0.99296075,0.007035911,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029024.jpg,NEV,ISIC_0029024.jpg,2
599,0.17077827647549793,0.3292467172745645,0.4999750062499376,0.37651056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027853.jpg,NEV,ISIC_0027853.jpg,2
600,0.0071306624,0.01939232,0.973477,0.026521921,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024668.jpg,NEV,ISIC_0024668.jpg,2
601,0.012366805,0.023269169,0.964364,0.03563553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029871.jpg,NEV,ISIC_0029871.jpg,2
602,0.0,0.45222396,0.54777604,0.12542969,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031354.jpg,NEV,ISIC_0031354.jpg,2
603,0.0019346583,0.007405003,0.99066037,0.009339631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025294.jpg,NEV,ISIC_0025294.jpg,2
604,0.01631172,0.019936964,0.9637513,0.03603977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026006.jpg,NEV,ISIC_0026006.jpg,2
605,0.00619807,0.0031226515,0.9906793,0.009320676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024368.jpg,NEV,ISIC_0024368.jpg,2
606,0.0031006504,0.0022345653,0.9946648,0.0053352118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024465.jpg,NEV,ISIC_0024465.jpg,2
607,0.2918699130234685,0.34002736795896144,0.3681027190175701,0.9233876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032765.jpg,NEV,ISIC_0032765.jpg,2
608,0.0047449362,0.0036730825,0.991582,0.008417904,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029047.jpg,NEV,ISIC_0029047.jpg,2
609,0.00043138568,0.0020231574,0.9975454,0.0024545789,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028788.jpg,NEV,ISIC_0028788.jpg,2
610,0.00048685275,0.00087748986,0.9986356,0.0013307929,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028699.jpg,NEV,ISIC_0028699.jpg,2
611,0.0022334203,0.00041395408,0.9973526,0.0026392937,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025609.jpg,NEV,ISIC_0025609.jpg,2
612,0.0035885375665501945,0.49839246163152906,0.49801900080192063,0.5253631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032738.jpg,NEV,ISIC_0032738.jpg,2
613,0.002935531,0.011619296,0.9854452,0.014536321,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032213.jpg,NEV,ISIC_0032213.jpg,2
614,0.01519382,0.006567894,0.97823834,0.021761656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026261.jpg,NEV,ISIC_0026261.jpg,2
615,0.0065467167,0.0095976945,0.98385566,0.016144335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024779.jpg,NEV,ISIC_0024779.jpg,2
616,0.0,0.39963308,0.6003669,0.14295769,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032648.jpg,NEV,ISIC_0032648.jpg,2
617,0.0021899792,0.012395848,0.98541415,0.014584422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029104.jpg,NEV,ISIC_0029104.jpg,2
618,0.0008345379,0.009958921,0.98920655,0.010745883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029686.jpg,NEV,ISIC_0029686.jpg,2
619,0.14408202422592764,0.3561857591131381,0.49973221666093426,0.4769392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031705.jpg,NEV,ISIC_0031705.jpg,2
620,0.10961095706336264,0.43662675819334695,0.45376228474329044,0.3982457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032620.jpg,NEV,ISIC_0032620.jpg,2
621,0.002876295,0.019903092,0.9772206,0.022779047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030148.jpg,NEV,ISIC_0030148.jpg,2
622,0.4000122501025482,0.15274276732410597,0.44724498257334583,0.49789166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028757.jpg,NEV,ISIC_0028757.jpg,2
623,0.0026100622,0.007604426,0.9897855,0.010211408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031316.jpg,NEV,ISIC_0031316.jpg,2
624,0.0012679227,0.009128521,0.9896035,0.010396481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025995.jpg,NEV,ISIC_0025995.jpg,2
625,0.00077584793,0.0021435479,0.9970806,0.002919376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029015.jpg,NEV,ISIC_0029015.jpg,2
626,0.0,0.05516503,0.944835,0.08151466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024720.jpg,NEV,ISIC_0024720.jpg,2
627,0.06061645035302363,0.49968820921162355,0.43969534043535285,0.6329308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,2
628,0.0,0.06516193,0.9348381,0.13652885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,2
629,0.0013246768,0.0064140633,0.99226123,0.0077001452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,2
630,0.0019054278,0.0027942944,0.9953003,0.0046983957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,2
631,0.00056086073,0.01165792,0.9877813,0.012218714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,2
632,0.00080772594,0.0061573554,0.99303496,0.006965041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,2
633,0.00096548133,0.0023403657,0.9966941,0.003305912,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,2
634,0.0,0.12024801,0.87975204,0.12690401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,2
635,0.005116617496088702,0.49585238591518077,0.49903099658873057,0.3227241,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,2
636,0.0021443847,0.0020249335,0.9958307,0.0041692853,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,0.0014987387,0.0069998046,0.99150145,0.008498549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,0.0007596687,0.009546473,0.9896938,0.010304749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
639,0.3752193343192758,0.18217654346763473,0.44260412221308965,0.43137908,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,2
640,0.008229131,0.0062840977,0.98548675,0.014511704,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,2
641,0.010089301,0.005770632,0.98414004,0.015310943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,2
642,0.0029015027,0.02240304,0.97469556,0.025296092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,2
643,0.003033258,0.0,0.9969668,0.15186489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,2
644,0.0005563656,0.0039051063,0.99553853,0.0044614673,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,2
645,0.0027721324,0.017279683,0.97994816,0.020051837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,2
646,0.0020507853,0.12526795,0.8726813,0.04758656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,2
647,0.0007373671,0.004341679,0.9949209,0.0050790906,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,2
648,0.0021107504,0.0005166148,0.9973726,0.0026273727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,2
649,0.010202776,0.03449431,0.95530283,0.0058349967,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,2
650,0.01778102263182699,0.482220477372613,0.49999849999556,0.20484543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,2
651,0.2546496478000674,0.29487846250824934,0.4504718896916833,0.5646149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,2
652,0.0007720464,0.04338557,0.9558423,0.044157565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,2
653,0.01268983484251268,0.4997510911354818,0.4875590740220056,0.8498386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,2
654,0.012281466644868304,0.4877696690831974,0.4999488642719343,0.2324509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,2
655,0.0035451846,0.021387491,0.97506726,0.024920225,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,2
656,0.009013698,0.011818282,0.97916806,0.020831943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,2
657,0.0022897387,0.016295156,0.9814152,0.018583715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,2
658,0.0019705798,0.013942295,0.98408705,0.015847504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,2
659,0.0,0.040813424,0.95918655,0.08350128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,2
660,0.002415092,0.0029204423,0.99466443,0.0053355694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,2
661,0.0052279253,0.00330944,0.9914625,0.008537352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,2
662,0.0018157025,0.019973535,0.97821087,0.021789014,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,2
663,0.009415449250546411,0.49584114568374366,0.49474340506571,0.74717796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,2
664,0.0,0.040520027,0.95948,0.06266922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,2
665,0.0030870102,0.0036056233,0.9933074,0.0066922307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,2
666,0.0012668363,0.0006561595,0.99807703,0.0019228458,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,2
667,0.049167951021795525,0.4957553260564329,0.45507672292177165,0.77223307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,2
668,0.0015067253,0.013485447,0.98500776,0.014985323,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,2
669,0.0005581211,0.0031528051,0.99628913,0.003710866,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,2
670,0.0050686854,0.006949754,0.9879816,0.012013614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,2
671,0.055519238,0.0,0.9444808,0.17076099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,2
672,0.0049205963,0.024220543,0.9708589,0.029132068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,2
673,0.011396069,0.001908425,0.9866955,0.013302088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,2
674,0.010906361,0.016728606,0.9723651,0.02763468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,2
675,0.015039379,0.015930109,0.96903056,0.030969441,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,2
676,0.0047081946,0.0072077224,0.988084,0.011915028,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,2
677,0.0048223664,0.003603138,0.99157447,0.008425534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,2
678,0.0,0.014499123,0.9855009,0.07860541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,2
679,0.0040852106,0.008354177,0.9875606,0.0124335885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,2
680,0.0013406457,0.003976982,0.9946824,0.0053171515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,2
681,0.042091424977052413,0.45791319256572915,0.4999953824572185,0.43780392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,2
682,0.0007441700085841367,0.49962294364848886,0.4996328863429271,0.24320006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,2
683,0.0035374528,0.000940128,0.9955224,0.0044751167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,2
684,0.00021112479,0.0038839553,0.995905,0.004095018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,2
685,0.03524372,0.0,0.9647563,0.19468182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,2
