,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
598,9.036854e-05,0.00017021391,0.99973947,0.00025814772,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029024.jpg,NEV,ISIC_0029024.jpg,2
599,0.030923862,0.014388752,0.9546875,0.035865843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027853.jpg,NEV,ISIC_0027853.jpg,2
600,0.00019983565,2.0741498e-05,0.9997794,0.00021988153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024668.jpg,NEV,ISIC_0024668.jpg,2
601,6.098336e-05,0.00024049562,0.9996985,0.004558325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029871.jpg,NEV,ISIC_0029871.jpg,2
602,0.06985407325321978,0.4847623003176079,0.44538362642917223,0.8318156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031354.jpg,NEV,ISIC_0031354.jpg,2
603,1.4547606e-05,0.00020728353,0.9997782,0.00020176172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025294.jpg,NEV,ISIC_0025294.jpg,2
604,0.00038350487,0.0015550564,0.9980615,0.0018901229,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026006.jpg,NEV,ISIC_0026006.jpg,2
605,3.7010817e-05,3.2178774e-05,0.99993086,2.5749207e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024368.jpg,NEV,ISIC_0024368.jpg,2
606,5.3744618e-05,1.7348602e-05,0.99992883,3.2901764e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024465.jpg,NEV,ISIC_0024465.jpg,2
607,0.4610049792704921,0.36175701101572555,0.17723800971378234,0.68810487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032765.jpg,NEV,ISIC_0032765.jpg,2
608,0.00021799863,9.389283e-05,0.99968815,0.00028550625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029047.jpg,NEV,ISIC_0029047.jpg,2
609,3.6330464e-06,1.0468478e-05,0.99998593,1.0728836e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028788.jpg,NEV,ISIC_0028788.jpg,2
610,5.316725e-06,1.806245e-05,0.9999765,0.00012493134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028699.jpg,NEV,ISIC_0028699.jpg,2
611,9.993576e-05,1.1496903e-05,0.99988866,0.000104665756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025609.jpg,NEV,ISIC_0025609.jpg,2
612,0.0,0.5786808,0.42131922,0.12450802,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032738.jpg,NEV,ISIC_0032738.jpg,2
613,8.928629e-05,0.0005826303,0.99932814,0.0002385974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032213.jpg,NEV,ISIC_0032213.jpg,2
614,0.00015158132,5.2050677e-06,0.9998431,0.00012814999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026261.jpg,NEV,ISIC_0026261.jpg,2
615,1.7650935e-05,0.00023091618,0.9997514,9.11355e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024779.jpg,NEV,ISIC_0024779.jpg,2
616,0.00076209474,0.01706732,0.9821706,0.01739031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032648.jpg,NEV,ISIC_0032648.jpg,2
617,5.0827355e-05,0.00011271187,0.99983644,0.00016248226,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029104.jpg,NEV,ISIC_0029104.jpg,2
618,8.273895e-06,0.0005639419,0.99942786,0.0005285144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029686.jpg,NEV,ISIC_0029686.jpg,2
619,0.1375398037716497,0.3624839973624743,0.49997619886587596,0.20044011,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031705.jpg,NEV,ISIC_0031705.jpg,2
620,0.0058372854,0.022007,0.9721557,0.0106422305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032620.jpg,NEV,ISIC_0032620.jpg,2
621,3.0706393e-05,0.0019727303,0.9979965,0.00073587894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030148.jpg,NEV,ISIC_0030148.jpg,2
622,0.02260017,0.01596603,0.9614338,0.03790593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028757.jpg,NEV,ISIC_0028757.jpg,2
623,7.2189694e-05,0.0005783964,0.9993494,0.00064986944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031316.jpg,NEV,ISIC_0031316.jpg,2
624,3.482139e-05,0.00018822058,0.999777,0.00022226572,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025995.jpg,NEV,ISIC_0025995.jpg,2
625,6.112259e-06,2.6726775e-05,0.9999672,3.194809e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029015.jpg,NEV,ISIC_0029015.jpg,2
626,4.041615e-05,0.0006741778,0.9992855,0.00025695562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024720.jpg,NEV,ISIC_0024720.jpg,2
627,0.0011192196,0.9335281,0.065352716,0.029325724,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,2
628,7.9417914e-05,0.0021917757,0.99772877,0.0021660924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,2
629,0.00014708587,0.0012505691,0.99860233,0.0020945072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,2
630,2.1820677e-05,6.7723166e-05,0.9999105,5.710125e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,2
631,3.3851252e-06,6.789215e-05,0.9999287,7.05719e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,2
632,2.7944543e-05,0.00031345198,0.9996587,0.0003361702,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,2
633,8.67398e-06,7.799402e-05,0.99991333,8.368492e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,2
634,3.1547497e-05,0.0005183,0.99945015,0.0016537309,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,2
635,0.0002197841,0.05139684,0.94838333,0.046186507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,2
636,0.00011926755,0.0001959865,0.9996847,0.00018441677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,1.2588066e-05,0.00012158846,0.9998658,0.00013291836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,1.1794949e-05,0.004002496,0.9959857,0.003794074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
639,0.00021097495,0.0013587282,0.9984302,0.0444116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,2
640,0.00031201125,4.531581e-05,0.9996427,0.00032317638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,2
641,0.00017245003,9.319978e-05,0.99973434,0.0010694861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,2
642,2.7925715e-05,0.0027726674,0.9971994,0.0026578903,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,2
643,0.0035975603,0.0052624466,0.99114007,0.0011659861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,2
644,1.4708706e-05,0.0011171721,0.9988681,0.0011287928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,2
645,0.00012569215,0.0022316359,0.9976426,0.0023140311,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,2
646,5.468843e-05,0.018517442,0.9814279,0.012569308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,2
647,2.703604e-05,0.0001031719,0.9998697,0.000118255615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,2
648,6.7608395e-05,1.2832015e-05,0.99991953,7.903576e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,2
649,0.00024105048,0.00077194074,0.998987,0.0010029674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,2
650,0.000117524076,0.0001753067,0.99970716,0.00024282932,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,2
651,0.18994983,0.0,0.81005013,0.0891518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,2
652,2.7308488e-05,0.0045614745,0.9954112,0.004588306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,2
653,0.00064006343,0.042482696,0.95687723,0.04180926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,2
654,0.003454099486214466,0.49750227821839077,0.49904362229539473,0.7305546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,2
655,0.0001480801,0.006793789,0.9930581,0.0069389343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,2
656,4.275036e-06,2.9470108e-05,0.99996626,0.0002888441,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,2
657,0.00011371785,0.00025641848,0.99962986,0.00023663044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,2
658,1.5236561e-05,0.00043907922,0.99954563,0.00044876337,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,2
659,1.2711185e-05,0.0003055713,0.9996817,0.00031518936,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,2
660,0.0001119481,0.00016471917,0.9997234,0.00027662516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,2
661,8.185374e-05,5.609968e-05,0.99986196,9.930134e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,2
662,3.9226765e-05,0.0044317394,0.995529,0.0044091344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,2
663,0.0042690584808416235,0.49645583013350164,0.4992751113856567,0.9392022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,2
664,0.00012359991,0.00014713759,0.9997292,0.000726223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,2
665,0.00010450682,5.790452e-05,0.9998375,0.00010704994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,2
666,1.4625998e-05,1.997632e-06,0.9999833,1.3113022e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,2
667,0.48763794,0.0,0.51236206,0.15728635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,2
668,5.8503032e-05,0.002123629,0.9978179,0.0019873977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,2
669,7.315717e-06,3.9702194e-05,0.99995303,4.553795e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,2
670,1.1498987e-05,4.6405927e-05,0.9999422,6.0796738e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,2
671,0.007746098,0.008484846,0.9837691,0.016173065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,2
672,0.00010526303,0.012093699,0.9878011,0.012043834,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,2
673,0.0006850901,2.2243643e-05,0.9992926,0.00069212914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,2
674,0.00035026108,1.9525693e-05,0.9996302,0.00034451485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,2
675,0.00053256325,7.1440154e-05,0.99939597,0.00059115887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,2
676,0.00021465472,0.0003153466,0.99946994,0.0005033612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,2
677,3.797091e-05,1.4703942e-05,0.9999473,4.673004e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,2
678,0.00010283554,0.004356786,0.9955403,0.004408419,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,2
679,0.00021495543,0.0068505257,0.9929345,0.003006041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,2
680,5.9552764e-05,0.000572255,0.99936825,0.0006310344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,2
681,0.0005345379,0.011473607,0.98799187,0.0107755065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,2
682,0.0,0.013009991,0.98699003,0.14422393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,2
683,0.00017861588,0.0001046899,0.9997167,0.00025123358,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,2
684,1.7297974e-05,0.0011980864,0.9987846,0.0012150407,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,2
685,0.015088181,0.0,0.9849118,0.054662645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,2
686,9.112569e-06,2.5049283e-05,0.9999659,2.682209e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030669.jpg,NEV,ISIC_0030669.jpg,2
687,0.015212282,0.010621737,0.97416604,0.013669074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034295.jpg,NEV,ISIC_0034295.jpg,2
688,0.00011858277,0.004772708,0.99510866,0.0023275614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031889.jpg,NEV,ISIC_0031889.jpg,2
689,1.5355981e-05,6.87192e-05,0.99991584,4.863739e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030003.jpg,NEV,ISIC_0030003.jpg,2
690,5.790826e-05,7.128683e-05,0.9998708,0.00012564659,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029552.jpg,NEV,ISIC_0029552.jpg,2
691,3.1300874e-06,3.0856052e-05,0.999966,2.682209e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024462.jpg,NEV,ISIC_0024462.jpg,2
692,0.0895722,0.0,0.9104278,0.074453056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033596.jpg,NEV,ISIC_0033596.jpg,2
693,0.0006740795,0.009832533,0.98949337,0.010391712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033191.jpg,NEV,ISIC_0033191.jpg,2
694,7.233904e-05,0.00010722404,0.9998204,0.00012153387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029998.jpg,NEV,ISIC_0029998.jpg,2
695,0.0004459434,0.9611737,0.038380366,0.014814496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027098.jpg,NEV,ISIC_0027098.jpg,2
696,4.5081906e-05,1.3106603e-05,0.9999418,5.6624413e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027459.jpg,NEV,ISIC_0027459.jpg,2
697,0.03392581,0.0009923558,0.9650818,0.0069853067,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024862.jpg,NEV,ISIC_0024862.jpg,2
698,3.90123e-05,0.0058566714,0.9941043,0.0011416674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032992.jpg,NEV,ISIC_0032992.jpg,2
699,1.46353805e-05,0.00040201977,0.9995833,0.0004145503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026356.jpg,NEV,ISIC_0026356.jpg,2
700,1.0189611e-05,0.00056488864,0.99942493,0.018565834,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030217.jpg,NEV,ISIC_0030217.jpg,2
701,0.24709905435406793,0.34814076118673515,0.40476018445919687,0.21272993,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028048.jpg,NEV,ISIC_0028048.jpg,2
702,8.155583e-06,3.6224934e-05,0.99995565,4.386902e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030791.jpg,NEV,ISIC_0030791.jpg,2
703,0.00081109186,6.620785e-05,0.9991227,0.0002940297,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031129.jpg,NEV,ISIC_0031129.jpg,2
704,0.00025233132,0.004465158,0.9952825,0.0043341517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027614.jpg,NEV,ISIC_0027614.jpg,2
705,0.0001592323,0.014531427,0.9853093,0.014523566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030921.jpg,NEV,ISIC_0030921.jpg,2
706,0.001093200904550037,0.4992892877528617,0.49961751134258836,0.46587348,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031665.jpg,NEV,ISIC_0031665.jpg,2
707,9.993898e-06,3.9944647e-05,0.99995005,4.9591064e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029283.jpg,NEV,ISIC_0029283.jpg,2
708,0.00019682632,0.0032989036,0.9965043,0.03385645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032953.jpg,NEV,ISIC_0032953.jpg,2
709,1.3733864e-05,7.5583885e-05,0.9999107,8.785725e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030252.jpg,NEV,ISIC_0030252.jpg,2
710,5.8951333e-05,0.00014149742,0.99979955,0.00015026331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029266.jpg,NEV,ISIC_0029266.jpg,2
711,6.262825e-05,3.3715463e-05,0.9999037,9.608269e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030518.jpg,NEV,ISIC_0030518.jpg,2
712,0.0,0.012959536,0.98704046,0.11730927,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033026.jpg,NEV,ISIC_0033026.jpg,2
713,3.7263544e-05,8.713537e-05,0.99987555,0.00012207031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029408.jpg,NEV,ISIC_0029408.jpg,2
714,0.0,0.0037318643,0.9962682,0.09314102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026742.jpg,NEV,ISIC_0026742.jpg,2
715,1.7958057e-05,1.2021899e-05,0.99996996,2.1219254e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031555.jpg,NEV,ISIC_0031555.jpg,2
716,3.9132592e-05,0.0058989055,0.994062,0.0056740046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032056.jpg,NEV,ISIC_0032056.jpg,2
717,4.6990393e-05,0.0011907509,0.99876225,0.0012252331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026573.jpg,NEV,ISIC_0026573.jpg,2
718,0.067566164,0.0,0.9324338,0.054326475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028387.jpg,NEV,ISIC_0028387.jpg,2
719,0.000119170065,0.00069707417,0.99918383,0.00011521578,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029088.jpg,NEV,ISIC_0029088.jpg,2
720,0.12339387,0.0,0.87660617,0.065157235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034091.jpg,NEV,ISIC_0034091.jpg,2
721,0.00012382788,0.008624607,0.9912515,0.0029668212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026852.jpg,NEV,ISIC_0026852.jpg,2
722,0.19530724,0.0,0.80469275,0.058959603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033610.jpg,NEV,ISIC_0033610.jpg,2
723,1.483699e-06,0.00014683545,0.9998517,0.00014603138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031575.jpg,NEV,ISIC_0031575.jpg,2
724,5.8901183e-05,0.032234125,0.9677069,0.02695185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029976.jpg,NEV,ISIC_0029976.jpg,2
725,0.0036402335,0.045322806,0.95103693,0.016135812,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029488.jpg,NEV,ISIC_0029488.jpg,2
726,0.0014670969,0.033410035,0.9651228,0.033145905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031813.jpg,NEV,ISIC_0031813.jpg,2
727,0.291784343187522,0.499389069463138,0.20882658734934,0.2221337,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032860.jpg,NEV,ISIC_0032860.jpg,2
728,0.0068323324,0.0075006825,0.98566705,0.0034987926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026854.jpg,NEV,ISIC_0026854.jpg,2
729,0.000389739,0.019387282,0.98022294,0.01772374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028535.jpg,NEV,ISIC_0028535.jpg,2
730,0.0,0.007698513,0.99230146,0.18694723,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029809.jpg,NEV,ISIC_0029809.jpg,2
731,0.0017085148,8.3218765e-05,0.9982083,0.00083202124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030285.jpg,NEV,ISIC_0030285.jpg,2
732,0.49977720494022004,0.0004606968482230172,0.4997620982115569,0.3003477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024693.jpg,NEV,ISIC_0024693.jpg,2
733,0.038044043,0.01402047,0.94793546,0.04267496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030892.jpg,NEV,ISIC_0030892.jpg,2
734,3.272044e-05,0.018744702,0.98122257,0.018728197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030327.jpg,NEV,ISIC_0030327.jpg,2
735,0.0015897931106312044,0.4991676279326907,0.49924257895667806,0.2517925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029504.jpg,NEV,ISIC_0029504.jpg,2
736,2.1199692e-05,0.0034637896,0.99651504,0.0034263134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033220.jpg,NEV,ISIC_0033220.jpg,2
737,0.0,0.004228318,0.9957717,0.08599216,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028755.jpg,NEV,ISIC_0028755.jpg,2
738,0.001053865,0.007323223,0.99162287,0.007864535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028221.jpg,NEV,ISIC_0028221.jpg,2
739,0.00021772861,0.0061350483,0.99364716,0.0063465238,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026734.jpg,NEV,ISIC_0026734.jpg,2
740,0.0,0.25818995,0.74181,0.08221668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033997.jpg,NEV,ISIC_0033997.jpg,2
741,0.008890941,0.002021849,0.9890871,0.048533678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027471.jpg,NEV,ISIC_0027471.jpg,2
742,0.00011457567,0.0053218217,0.99456364,0.0031068325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034039.jpg,NEV,ISIC_0034039.jpg,2
743,0.00012599406,4.482716e-05,0.9998292,0.00015175343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024354.jpg,NEV,ISIC_0024354.jpg,2
744,6.181041e-05,0.032024104,0.96791404,0.031691074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025733.jpg,NEV,ISIC_0025733.jpg,2
