,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
581,0.0009774262,0.014055649,0.98496693,0.015007913,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031433.jpg,NEV,ISIC_0031433.jpg,2
582,0.025538709,0.012643988,0.9618173,0.038032353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026998.jpg,NEV,ISIC_0026998.jpg,2
583,0.0060491906,0.004921601,0.9890293,0.01091218,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034258.jpg,NEV,ISIC_0034258.jpg,2
584,0.005720674,0.012803784,0.9814756,0.015156686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033796.jpg,NEV,ISIC_0033796.jpg,2
585,0.0012514696,0.0031024471,0.99564606,0.004259646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027050.jpg,NEV,ISIC_0027050.jpg,2
586,0.0012989442,0.00268503,0.99601597,0.0037077665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028164.jpg,NEV,ISIC_0028164.jpg,2
587,0.0003720621,0.00074468256,0.9988832,0.0011119246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028962.jpg,NEV,ISIC_0028962.jpg,2
588,0.0,0.364349,0.635651,0.121783555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033221.jpg,NEV,ISIC_0033221.jpg,2
589,0.40691141043221984,0.24774681090034895,0.3453417786674311,0.49772722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029905.jpg,NEV,ISIC_0029905.jpg,2
590,0.0,0.17277457,0.82722545,0.3814388,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026370.jpg,NEV,ISIC_0026370.jpg,2
591,0.0015432737,0.011723679,0.986733,0.010515094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024944.jpg,NEV,ISIC_0024944.jpg,2
592,0.9999988,1.21547e-06,0.0,0.30844992,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029252.jpg,NEV,ISIC_0029252.jpg,2
593,0.015244252,0.020110069,0.9646457,0.025550485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033365.jpg,NEV,ISIC_0033365.jpg,2
594,0.00039907772,0.0008412408,0.9987596,0.0012300014,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027836.jpg,NEV,ISIC_0027836.jpg,2
595,0.00224339,0.00497978,0.9927769,0.007191658,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027935.jpg,NEV,ISIC_0027935.jpg,2
596,0.05364302062381549,0.4622069284860384,0.484150050890146,0.51443434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034136.jpg,NEV,ISIC_0034136.jpg,2
597,0.0003802646,0.001366744,0.99825305,0.0017467141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030495.jpg,NEV,ISIC_0030495.jpg,2
598,0.00092647015,0.0021850418,0.99688846,0.0030997396,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029024.jpg,NEV,ISIC_0029024.jpg,2
599,0.22514371728990276,0.3064134019103158,0.46844288079978147,0.4449339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027853.jpg,NEV,ISIC_0027853.jpg,2
600,0.0077026086,0.01460424,0.97769326,0.022306502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024668.jpg,NEV,ISIC_0024668.jpg,2
601,0.0014611321,0.005725757,0.99281305,0.0053645372,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029871.jpg,NEV,ISIC_0029871.jpg,2
602,0.0,0.665686,0.334314,0.18710133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031354.jpg,NEV,ISIC_0031354.jpg,2
603,0.00052961125,0.0038105836,0.99565977,0.0040236115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025294.jpg,NEV,ISIC_0025294.jpg,2
604,0.0023536885,0.010420919,0.98722535,0.0070224404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026006.jpg,NEV,ISIC_0026006.jpg,2
605,0.0018558449,0.0019239179,0.9962203,0.0036706328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024368.jpg,NEV,ISIC_0024368.jpg,2
606,0.001655219,0.0016266747,0.9967181,0.0032431483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024465.jpg,NEV,ISIC_0024465.jpg,2
607,0.3617746985599371,0.33574957484032825,0.30247572659973465,0.7706918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032765.jpg,NEV,ISIC_0032765.jpg,2
608,0.004511992,0.0035569738,0.991931,0.0075376034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029047.jpg,NEV,ISIC_0029047.jpg,2
609,0.00013508215,0.00062318495,0.9992417,0.00073981285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028788.jpg,NEV,ISIC_0028788.jpg,2
610,0.00047743897,0.00083733955,0.9986853,0.0013023019,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028699.jpg,NEV,ISIC_0028699.jpg,2
611,0.0006479125,0.00014992077,0.9992022,0.00010174513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025609.jpg,NEV,ISIC_0025609.jpg,2
612,0.0,0.56536865,0.43463135,0.17943478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032738.jpg,NEV,ISIC_0032738.jpg,2
613,0.0010480764,0.005431467,0.99352044,0.0063316226,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032213.jpg,NEV,ISIC_0032213.jpg,2
614,0.002987527,0.001443536,0.99556893,0.0044137836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026261.jpg,NEV,ISIC_0026261.jpg,2
615,0.0019309819,0.0051301788,0.9929389,0.006969452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024779.jpg,NEV,ISIC_0024779.jpg,2
616,0.0,0.14843364,0.8515663,0.17378992,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032648.jpg,NEV,ISIC_0032648.jpg,2
617,0.0006941073,0.0055027017,0.99380314,0.006181121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029104.jpg,NEV,ISIC_0029104.jpg,2
618,0.0002622445,0.0051365527,0.99460125,0.0047888756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029686.jpg,NEV,ISIC_0029686.jpg,2
619,0.033337552755146146,0.48060490075822854,0.4860575464866252,0.55985165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031705.jpg,NEV,ISIC_0031705.jpg,2
620,0.15372317,0.0,0.8462768,0.14754069,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032620.jpg,NEV,ISIC_0032620.jpg,2
621,0.0022032335,0.03958858,0.9582082,0.041772246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030148.jpg,NEV,ISIC_0030148.jpg,2
622,0.43816444773545954,0.11340867756728963,0.4484268746972508,0.45444512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028757.jpg,NEV,ISIC_0028757.jpg,2
623,0.002762244,0.014853134,0.9823846,0.017601669,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031316.jpg,NEV,ISIC_0031316.jpg,2
624,0.00094577204,0.002116001,0.9969382,0.0030596256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025995.jpg,NEV,ISIC_0025995.jpg,2
625,0.00041526108,0.0009005883,0.9986841,0.0013155341,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029015.jpg,NEV,ISIC_0029015.jpg,2
626,0.0,0.037254836,0.9627452,0.07028532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024720.jpg,NEV,ISIC_0024720.jpg,2
627,0.0349484333416949,0.4999858395995439,0.46506572705876126,0.8600818,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,2
628,0.0,0.11171836,0.8882816,0.26657605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,2
629,0.0015894839,0.007948658,0.9904619,0.0073400736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,2
630,0.00061529764,0.0012068402,0.9981779,0.0015898347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,2
631,0.00025797897,0.007914857,0.99182713,0.007957637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,2
632,0.0006099874,0.0022976291,0.99709237,0.0029033422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,2
633,0.00041753458,0.0012062785,0.99837625,0.0016231537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,2
634,0.00054465595,0.04359384,0.9558615,0.044113338,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,2
635,0.011904466572423701,0.4990526368591437,0.48904289656843253,0.5047521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,2
636,0.0007974724,0.0013007837,0.9979017,0.0019167066,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,0.0005502862,0.0016697801,0.99778,0.002212584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,0.00044454625,0.010888202,0.9886672,0.011012137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
639,0.0,0.15779623,0.84220374,0.106027484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,2
640,0.0034162486,0.0025773575,0.9940064,0.0058994293,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,2
641,0.0059929835,0.0057449057,0.9882621,0.010970056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,2
642,0.0011042369,0.035453133,0.9634427,0.036244273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,2
643,0.009470376,0.0,0.9905296,0.056016803,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,2
644,0.00041564542,0.0035322972,0.99605197,0.00394243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,2
645,0.002632493,0.011762469,0.98560506,0.012974083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,2
646,0.0,0.4148068,0.58519316,0.05824697,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,2
647,0.0004795312,0.0016144522,0.9979061,0.0020922422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,2
648,0.0028576315,0.00062467717,0.9965178,0.0034782887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,2
649,0.004134674,0.034812994,0.96105236,0.038746715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,2
650,0.010763359,0.032564778,0.9566719,0.042764902,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,2
651,0.18342797,0.0,0.81657207,0.29996264,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,2
652,0.0,0.04120001,0.95879996,0.07134676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,2
653,0.0,0.6620072,0.3379928,0.22091943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,2
654,0.0,0.43694484,0.5630552,0.24164218,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,2
655,0.0,0.025888225,0.97411174,0.056623936,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,2
656,0.00093715184,0.0033437284,0.99571913,0.004279077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,2
657,0.0025643941,0.029598404,0.9678371,0.03161198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,2
658,0.00048995926,0.003791584,0.9957184,0.0042509437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,2
659,0.0,0.06672429,0.93327576,0.17072874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,2
660,0.00079661445,0.0010854194,0.99811804,0.0018812418,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,2
661,0.0018444248,0.0015009217,0.9966546,0.0032891035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,2
662,0.0012986147,0.011733147,0.98696834,0.013010442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,2
663,0.01242390638167498,0.4999087043310542,0.4876673892872709,0.6919837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,2
664,0.0025456052,0.0033934298,0.99406093,0.0056343675,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,2
665,0.0016912171,0.0020698642,0.9962388,0.0037255287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,2
666,0.00048351384,0.00017405816,0.9993424,0.00065273046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,2
667,0.21420617,0.5809773,0.20481655,0.036841154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,2
668,0.00038264244,0.0037011136,0.9959162,0.004041493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,2
669,0.00021345272,0.0010991053,0.99868745,0.0013113618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,2
670,0.0009667399,0.0027677799,0.9962655,0.003699839,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,2
671,0.15016806284802267,0.355226406526818,0.4946055306251593,0.56250453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,2
672,0.0,0.021296583,0.97870344,0.068139434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,2
673,0.02297493,0.0033573885,0.97366774,0.026254654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,2
674,0.0045083547,0.0017664833,0.9937251,0.0061680675,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,2
675,0.015311678,0.009988348,0.9747,0.025281072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,2
676,0.0023911214,0.0056030154,0.9920059,0.007975876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,2
677,0.0034154581,0.002494431,0.99409014,0.005897939,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,2
678,0.0042714784,0.035937186,0.95979136,0.03147918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,2
679,0.0017935486,0.010810711,0.9873958,0.0052547455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,2
680,0.00077036093,0.0015936164,0.99763596,0.0023052692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,2
681,0.017655314769342803,0.48239589597714694,0.4999487892535103,0.5315236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,2
682,0.0,0.11143624,0.88856375,0.29401392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,2
683,0.003626034,0.0006218535,0.9957521,0.0016351342,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,2
684,0.00014257812,0.0018572009,0.9980002,0.0019976497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,2
685,0.042327397,0.0,0.95767266,0.07966739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,2
686,0.00045227734,0.0021165968,0.9974311,0.0025567412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030669.jpg,NEV,ISIC_0030669.jpg,2
687,0.0,0.09402907,0.905971,0.17711037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034295.jpg,NEV,ISIC_0034295.jpg,2
688,0.0,0.12379902,0.876201,0.17003101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031889.jpg,NEV,ISIC_0031889.jpg,2
689,0.00043702612,0.0010007095,0.9985623,0.0013875365,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030003.jpg,NEV,ISIC_0030003.jpg,2
690,0.0010955397,0.0011933665,0.99771106,0.0022791624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029552.jpg,NEV,ISIC_0029552.jpg,2
691,0.00020363396,0.0010925919,0.99870384,0.0012955666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024462.jpg,NEV,ISIC_0024462.jpg,2
692,0.4826212730507205,0.02927611498764763,0.4881026119616319,0.5120064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033596.jpg,NEV,ISIC_0033596.jpg,2
693,0.0017846191,0.018465668,0.9797497,0.020130038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033191.jpg,NEV,ISIC_0033191.jpg,2
694,0.002069213,0.002522325,0.9954085,0.0043565035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029998.jpg,NEV,ISIC_0029998.jpg,2
695,0.0,0.9890854,0.010914598,0.13613033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027098.jpg,NEV,ISIC_0027098.jpg,2
696,0.0015336808,0.00083413767,0.99763215,0.0023441315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027459.jpg,NEV,ISIC_0027459.jpg,2
697,0.12258362,0.0,0.87741643,0.24409157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024862.jpg,NEV,ISIC_0024862.jpg,2
698,0.0005201256,0.041589465,0.9578904,0.03594303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032992.jpg,NEV,ISIC_0032992.jpg,2
699,0.0008593614,0.004335827,0.9948049,0.0051843524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026356.jpg,NEV,ISIC_0026356.jpg,2
700,0.0008329183,0.0021397152,0.99702734,0.0034878254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030217.jpg,NEV,ISIC_0030217.jpg,2
701,0.03602786,0.03918765,0.92478454,0.029203236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028048.jpg,NEV,ISIC_0028048.jpg,2
702,0.0001902629,0.00051083526,0.99929893,0.000695467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030791.jpg,NEV,ISIC_0030791.jpg,2
703,0.093626335,0.0,0.9063737,0.13464814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031129.jpg,NEV,ISIC_0031129.jpg,2
704,0.0,0.16965535,0.8303446,0.25202596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027614.jpg,NEV,ISIC_0027614.jpg,2
705,0.0,0.15271065,0.8472894,0.08263564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030921.jpg,NEV,ISIC_0030921.jpg,2
706,0.0,0.07727858,0.9227214,0.055072546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031665.jpg,NEV,ISIC_0031665.jpg,2
707,0.00017118055,0.0014889688,0.9983399,0.0016551018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029283.jpg,NEV,ISIC_0029283.jpg,2
708,0.0,0.5753747,0.42462528,0.35812503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032953.jpg,NEV,ISIC_0032953.jpg,2
709,0.00031358405,0.0015550897,0.99813145,0.0018603206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030252.jpg,NEV,ISIC_0030252.jpg,2
710,0.0013541392,0.0012463279,0.99739957,0.0022925138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029266.jpg,NEV,ISIC_0029266.jpg,2
711,0.0011473923,0.0021395537,0.99671304,0.0032867193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030518.jpg,NEV,ISIC_0030518.jpg,2
712,0.0,0.21688308,0.783117,0.36094618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033026.jpg,NEV,ISIC_0033026.jpg,2
713,0.0017907041,0.0027634022,0.99544597,0.004297197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029408.jpg,NEV,ISIC_0029408.jpg,2
714,0.0,0.098565035,0.901435,0.37899804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026742.jpg,NEV,ISIC_0026742.jpg,2
715,0.0038900066,0.010193329,0.9859167,0.014023602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031555.jpg,NEV,ISIC_0031555.jpg,2
716,0.0005476504,0.00890977,0.9905426,0.008999884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032056.jpg,NEV,ISIC_0032056.jpg,2
717,0.0,0.17145897,0.828541,0.2596435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026573.jpg,NEV,ISIC_0026573.jpg,2
718,0.48664320598392286,0.03782931704463632,0.47552747697144077,0.48860765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028387.jpg,NEV,ISIC_0028387.jpg,2
719,0.007757551,0.017307157,0.97493535,0.024365604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029088.jpg,NEV,ISIC_0029088.jpg,2
720,0.4814562688348525,0.036708731893312196,0.4818349992718353,0.9015628,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034091.jpg,NEV,ISIC_0034091.jpg,2
721,0.0,0.15293321,0.84706676,0.061621845,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026852.jpg,NEV,ISIC_0026852.jpg,2
722,0.39949759830589127,0.2016384186924572,0.3988639830016515,0.5753424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033610.jpg,NEV,ISIC_0033610.jpg,2
723,0.00010615051,0.0029481715,0.9969457,0.0030520558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031575.jpg,NEV,ISIC_0031575.jpg,2
724,0.0,0.3231506,0.67684937,0.10144532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029976.jpg,NEV,ISIC_0029976.jpg,2
725,0.16655898,0.19497909,0.63846195,0.00834465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029488.jpg,NEV,ISIC_0029488.jpg,2
726,0.010717359391801528,0.49695689721111636,0.4923257433970822,0.52289766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031813.jpg,NEV,ISIC_0031813.jpg,2
727,0.29843197145043704,0.35243807860681314,0.34912994994274976,0.825828,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032860.jpg,NEV,ISIC_0032860.jpg,2
728,0.009759179,0.0090624,0.98117846,0.0125261545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026854.jpg,NEV,ISIC_0026854.jpg,2
729,0.0019504097,0.028472634,0.96957695,0.017682135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028535.jpg,NEV,ISIC_0028535.jpg,2
730,0.0,0.17345609,0.82654387,0.3307212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029809.jpg,NEV,ISIC_0029809.jpg,2
