,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
636,0.001099049,0.00075736083,0.99814355,0.00185287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,0.0006050334,0.0014308997,0.997964,0.0020318031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,0.0011765126,0.0073400633,0.9914834,0.008516371,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
639,0.0027152756,0.041045774,0.9562389,0.043280303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,2
640,0.0056961067,0.0024552597,0.9918487,0.008130789,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,2
641,0.0018770734,0.0010848759,0.997038,0.0029059649,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,2
642,0.0019729557,0.016111108,0.98191595,0.018082023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,2
643,0.010041938,0.004832837,0.9851252,0.01451087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,2
644,0.00032950324,0.0012019417,0.9984686,0.001517117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,2
645,0.0011270571,0.0020505916,0.99682236,0.0031770468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,2
646,0.0019353154,0.034041602,0.9640231,0.033905506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,2
647,0.0006380266,0.00092704745,0.99843484,0.0015651584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,2
648,0.0025756564,0.00034688954,0.99707747,0.002922535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,2
649,0.009095605,0.004473623,0.98643076,0.013569236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,2
650,0.025210174,0.03024898,0.94454086,0.05545914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,2
651,0.16699196,0.0,0.8330081,0.37327152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,2
652,0.0002880196,0.03376556,0.96594644,0.034053564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,2
653,0.08791831118772711,0.45536929918060676,0.4567123896316661,0.5344538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,2
654,0.0,0.47236353,0.52763647,0.28145993,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,2
655,0.0021179977,0.019645127,0.97823685,0.021760643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,2
656,0.0010884273,0.004325847,0.99458575,0.004325986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,2
657,0.00034027014,0.003654762,0.996005,0.003990233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,2
658,0.00055719377,0.0018230963,0.9976197,0.0023803115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,2
659,0.0031502065,0.03986993,0.9569799,0.043017864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,2
660,0.0025703327,0.00094834546,0.9964813,0.0035187006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,2
661,0.0034430856,0.0012926551,0.9952643,0.004732609,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,2
662,0.0007465659,0.0047279526,0.99452555,0.005474448,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,2
663,0.01950192989522082,0.49024891232836215,0.4902491577764171,0.74717414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,2
664,0.0015791634,0.0025806795,0.9958402,0.002675712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,2
665,0.0021286455,0.0017148867,0.9961565,0.0038434863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,2
666,0.00081332604,0.00014656982,0.99904007,0.0009599328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,2
667,0.24494578757476457,0.4961319307997671,0.2589222816254683,0.928211,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,2
668,0.0014851989,0.013078567,0.98543626,0.014398634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,2
669,0.0002779479,0.0009258636,0.9987962,0.0012037754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,2
670,0.001155281,0.0023649933,0.9964798,0.0035201907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,2
671,0.042482745,0.021806506,0.9357108,0.06428647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,2
672,0.002482694,0.040716924,0.95680034,0.043188453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,2
673,0.011338029,0.00045838422,0.9882036,0.011716425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,2
674,0.0031617098,0.00078154105,0.9960568,0.003943205,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,2
675,0.006462201,0.002041645,0.9914962,0.008503795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,2
676,0.0027160267,0.0017268719,0.9955571,0.0044428706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,2
677,0.0013743646,0.0008062751,0.9978194,0.0021805763,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,2
678,0.0040655825,0.019603122,0.97633135,0.023653507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,2
679,0.002021521,0.003873753,0.9941048,0.0058063865,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,2
680,0.0010409846,0.0020642874,0.9968947,0.0031052828,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,2
681,0.0,0.52619964,0.47380036,0.12279743,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,2
682,0.00024002364,0.07199966,0.92776036,0.07223928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,2
683,0.0031527027,0.0004959004,0.99635136,0.0036480427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,2
684,0.00016990659,0.0033906496,0.9964395,0.0035604835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,2
685,0.06760322,0.00092336023,0.9314734,0.06852651,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,2
686,0.00081599725,0.0023536114,0.9968304,0.0031695962,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030669.jpg,NEV,ISIC_0030669.jpg,2
687,0.33972484,0.0,0.6602751,0.14207184,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034295.jpg,NEV,ISIC_0034295.jpg,2
688,0.0020353284,0.04177521,0.95618945,0.043472826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031889.jpg,NEV,ISIC_0031889.jpg,2
689,0.0007261812,0.00087835797,0.9983955,0.0015115142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030003.jpg,NEV,ISIC_0030003.jpg,2
690,0.0019177842,0.00077768834,0.99730456,0.0026919842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029552.jpg,NEV,ISIC_0029552.jpg,2
691,0.00016903409,0.0008657546,0.99896526,0.0010346174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024462.jpg,NEV,ISIC_0024462.jpg,2
692,0.2786792,0.0,0.72132087,0.383429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033596.jpg,NEV,ISIC_0033596.jpg,2
693,0.0055141076,0.09419217,0.90029377,0.098935544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033191.jpg,NEV,ISIC_0033191.jpg,2
694,0.0042951354,0.0025996042,0.99310535,0.0068624616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029998.jpg,NEV,ISIC_0029998.jpg,2
695,0.0,0.97382665,0.026173301,0.43043026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027098.jpg,NEV,ISIC_0027098.jpg,2
696,0.00095883483,0.0006618311,0.99837935,0.0013886094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027459.jpg,NEV,ISIC_0027459.jpg,2
697,0.1521348,0.0,0.8478652,0.3554675,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024862.jpg,NEV,ISIC_0024862.jpg,2
698,0.00024200564,0.009016056,0.9907419,0.008633137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032992.jpg,NEV,ISIC_0032992.jpg,2
699,0.00040144907,0.0005213009,0.9990772,0.0009227991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026356.jpg,NEV,ISIC_0026356.jpg,2
700,0.00062393263,0.003085776,0.9962903,0.0034591556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030217.jpg,NEV,ISIC_0030217.jpg,2
701,0.04302718,0.017405983,0.93956685,0.06040609,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028048.jpg,NEV,ISIC_0028048.jpg,2
702,0.00019958094,0.00020241924,0.99959797,0.000397861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030791.jpg,NEV,ISIC_0030791.jpg,2
703,0.0695374,0.0039563156,0.9265063,0.07340121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031129.jpg,NEV,ISIC_0031129.jpg,2
704,0.0,0.16578245,0.83421755,0.16842598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027614.jpg,NEV,ISIC_0027614.jpg,2
705,0.0011936977,0.039319694,0.9594866,0.04041946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030921.jpg,NEV,ISIC_0030921.jpg,2
706,0.005235009,0.029948806,0.9648162,0.03516829,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031665.jpg,NEV,ISIC_0031665.jpg,2
707,0.00039904536,0.0012069413,0.99839395,0.001605928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029283.jpg,NEV,ISIC_0029283.jpg,2
708,0.006004609,0.14020446,0.85379094,0.08067596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032953.jpg,NEV,ISIC_0032953.jpg,2
709,0.00074277166,0.0018723736,0.99738485,0.0026151538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030252.jpg,NEV,ISIC_0030252.jpg,2
710,0.0013014976,0.00060518074,0.9980933,0.0018917918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029266.jpg,NEV,ISIC_0029266.jpg,2
711,0.0006725285,0.0006833878,0.9986442,0.0013558269,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030518.jpg,NEV,ISIC_0030518.jpg,2
712,0.0,0.3502689,0.6497311,0.1591146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033026.jpg,NEV,ISIC_0033026.jpg,2
713,0.0030691493,0.0023608916,0.99456996,0.0054300427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029408.jpg,NEV,ISIC_0029408.jpg,2
714,0.0,0.18125013,0.81874985,0.2676354,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026742.jpg,NEV,ISIC_0026742.jpg,2
715,0.013501311,0.0045063873,0.98199224,0.018007398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031555.jpg,NEV,ISIC_0031555.jpg,2
716,0.0005149015,0.0053925975,0.9940925,0.005907476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032056.jpg,NEV,ISIC_0032056.jpg,2
717,0.008090514,0.059232328,0.9326771,0.06732291,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026573.jpg,NEV,ISIC_0026573.jpg,2
718,0.26344064,0.0,0.73655933,0.4948907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028387.jpg,NEV,ISIC_0028387.jpg,2
719,0.004492815,0.008136844,0.98737025,0.012620449,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029088.jpg,NEV,ISIC_0029088.jpg,2
720,0.17811099,0.0,0.82188904,0.27968723,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034091.jpg,NEV,ISIC_0034091.jpg,2
721,0.0,0.1284333,0.8715667,0.13237977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026852.jpg,NEV,ISIC_0026852.jpg,2
722,0.48370594,0.0,0.516294,0.34132528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033610.jpg,NEV,ISIC_0033610.jpg,2
723,0.0002283493,0.0012926965,0.99847907,0.0015209317,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031575.jpg,NEV,ISIC_0031575.jpg,2
724,0.0009256722,0.06669468,0.9323797,0.06688219,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029976.jpg,NEV,ISIC_0029976.jpg,2
725,0.5624645,0.0,0.43753546,0.44309986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029488.jpg,NEV,ISIC_0029488.jpg,2
726,0.0,0.14238955,0.85761046,0.21975935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031813.jpg,NEV,ISIC_0031813.jpg,2
727,0.0,0.97477597,0.025223996,0.30386782,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032860.jpg,NEV,ISIC_0032860.jpg,2
728,0.011187772,0.008670244,0.980142,0.03713548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026854.jpg,NEV,ISIC_0026854.jpg,2
729,0.0014352725,0.0143644065,0.9842003,0.01574248,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028535.jpg,NEV,ISIC_0028535.jpg,2
730,0.0,0.110034026,0.88996595,0.19100004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029809.jpg,NEV,ISIC_0029809.jpg,2
731,0.0026950722,0.00023748523,0.9970675,0.0029121041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030285.jpg,NEV,ISIC_0030285.jpg,2
732,0.4999866561435456,0.005678823698417456,0.49433452015803697,0.6417589,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024693.jpg,NEV,ISIC_0024693.jpg,2
733,0.010977372,0.0546379,0.9343847,0.026237786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030892.jpg,NEV,ISIC_0030892.jpg,2
734,0.0004065102,0.009135596,0.9904579,0.009541869,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030327.jpg,NEV,ISIC_0030327.jpg,2
735,0.0013759843,0.069404304,0.9292197,0.07075691,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029504.jpg,NEV,ISIC_0029504.jpg,2
736,0.00019723266,0.01026994,0.9895328,0.010467052,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033220.jpg,NEV,ISIC_0033220.jpg,2
737,0.11939902,0.0,0.8806009,0.16857016,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028755.jpg,NEV,ISIC_0028755.jpg,2
738,0.004377069,0.038764004,0.95685893,0.043011963,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028221.jpg,NEV,ISIC_0028221.jpg,2
739,0.00078688073,0.003989618,0.99522346,0.0047765374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026734.jpg,NEV,ISIC_0026734.jpg,2
740,0.0005060073,0.61249226,0.38700172,0.015183389,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033997.jpg,NEV,ISIC_0033997.jpg,2
741,0.70429474,0.0,0.2957053,0.13651532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027471.jpg,NEV,ISIC_0027471.jpg,2
742,0.0,0.14467816,0.8553218,0.14595306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034039.jpg,NEV,ISIC_0034039.jpg,2
743,0.0062183966,0.0006937076,0.9930878,0.0069120526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024354.jpg,NEV,ISIC_0024354.jpg,2
744,0.00042013303,0.0035194168,0.99606043,0.0039351583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025733.jpg,NEV,ISIC_0025733.jpg,2
745,0.00025407074,0.00324178,0.9965042,0.0034958124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032366.jpg,NEV,ISIC_0032366.jpg,2
746,0.001515377,0.001729305,0.9967553,0.003176868,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027972.jpg,NEV,ISIC_0027972.jpg,2
747,0.0061318856,0.022740299,0.9711278,0.028338194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024563.jpg,NEV,ISIC_0024563.jpg,2
748,0.0008223996,0.07565764,0.92351997,0.076230705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033978.jpg,NEV,ISIC_0033978.jpg,2
749,0.0014902606,0.0033673323,0.99514246,0.00485754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025226.jpg,NEV,ISIC_0025226.jpg,2
750,0.0030341938,0.0026817813,0.994284,0.0050724745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024750.jpg,NEV,ISIC_0024750.jpg,2
751,0.0379717,0.01709788,0.9449305,0.055069387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027705.jpg,NEV,ISIC_0027705.jpg,2
752,0.000861568,0.0024811337,0.99665725,0.0033427477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025502.jpg,NEV,ISIC_0025502.jpg,2
753,0.012298593,0.017107325,0.9705941,0.025909364,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033661.jpg,NEV,ISIC_0033661.jpg,2
754,0.0010107735,0.0054504885,0.9935388,0.006444037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034174.jpg,NEV,ISIC_0034174.jpg,2
755,0.0010973216,0.0038629863,0.99503964,0.00495857,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029428.jpg,NEV,ISIC_0029428.jpg,2
756,0.0037823597,0.08990498,0.90631264,0.09365219,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024343.jpg,NEV,ISIC_0024343.jpg,2
757,0.0025105004,0.00933678,0.9881527,0.011180043,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028359.jpg,NEV,ISIC_0028359.jpg,2
758,0.0009825488,0.002899011,0.99611855,0.0038808584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027808.jpg,NEV,ISIC_0027808.jpg,2
759,0.0094199125,0.0127580855,0.977822,0.012337506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028153.jpg,NEV,ISIC_0028153.jpg,2
760,0.0004716439,0.00065091514,0.99887747,0.0011225343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027583.jpg,NEV,ISIC_0027583.jpg,2
761,0.001633599,0.0013476751,0.9970187,0.002967,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025613.jpg,NEV,ISIC_0025613.jpg,2
762,0.0,0.13476582,0.8652342,0.2662602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034213.jpg,NEV,ISIC_0034213.jpg,2
763,0.00061554794,0.00015887526,0.9992255,0.00077450275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027641.jpg,NEV,ISIC_0027641.jpg,2
764,0.0007410631,0.0026430679,0.9966158,0.003384173,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028998.jpg,NEV,ISIC_0028998.jpg,2
765,0.036004193,0.004855481,0.95914036,0.033759058,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028214.jpg,NEV,ISIC_0028214.jpg,2
766,0.00022286293,9.653771e-05,0.99968064,0.00031483173,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028430.jpg,NEV,ISIC_0028430.jpg,2
767,0.0,0.13867399,0.861326,0.13492483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032952.jpg,NEV,ISIC_0032952.jpg,2
768,0.017310146,0.009063356,0.9736266,0.024603546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031562.jpg,NEV,ISIC_0031562.jpg,2
769,0.0021097953,0.0033798434,0.9945103,0.005489111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029294.jpg,NEV,ISIC_0029294.jpg,2
770,0.0020731043,0.011340192,0.9865867,0.013412833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025012.jpg,NEV,ISIC_0025012.jpg,2
771,0.8567152,0.0,0.14328484,0.1852547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033015.jpg,NEV,ISIC_0033015.jpg,2
772,0.0018297856,0.00024713628,0.9979232,0.0020768046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028956.jpg,NEV,ISIC_0028956.jpg,2
773,0.0777212,0.15023851,0.7720403,0.019367337,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028252.jpg,NEV,ISIC_0028252.jpg,2
774,0.001477094,0.002044579,0.99647826,0.0035216212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030563.jpg,NEV,ISIC_0030563.jpg,2
775,0.0013087057,0.0007348163,0.9979564,0.0020406246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028437.jpg,NEV,ISIC_0028437.jpg,2
776,0.0016963676,0.0013690031,0.99693465,0.003058076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025100.jpg,NEV,ISIC_0025100.jpg,2
777,0.00285597,0.0017303379,0.9954137,0.0045840144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032341.jpg,NEV,ISIC_0032341.jpg,2
778,0.0061577563,0.0031321973,0.9907101,0.00928992,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026007.jpg,NEV,ISIC_0026007.jpg,2
779,0.0,0.4236365,0.5763635,0.13093519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025355.jpg,NEV,ISIC_0025355.jpg,2
780,0.0062184967,0.0041720574,0.9896095,0.01038897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029939.jpg,NEV,ISIC_0029939.jpg,2
781,0.22761214,0.0,0.77238786,0.15244979,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029784.jpg,NEV,ISIC_0029784.jpg,2
782,0.0012000259,0.0022380438,0.99656194,0.0034380555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026093.jpg,NEV,ISIC_0026093.jpg,2
783,0.00076143706,0.013430194,0.9858085,0.014188647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033341.jpg,NEV,ISIC_0033341.jpg,2
784,0.0010717694,0.002372364,0.9965558,0.0034441948,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029943.jpg,NEV,ISIC_0029943.jpg,2
785,0.00031355297,0.00033392885,0.9993525,0.00064748526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030228.jpg,NEV,ISIC_0030228.jpg,2
786,0.0028911913,0.0064010327,0.99070776,0.009257555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030641.jpg,NEV,ISIC_0030641.jpg,2
