,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
725,0.0007894599,0.010196442,0.9890141,0.010976732,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032375.jpg,NEV,ISIC_0032375.jpg,2
726,5.8314927e-06,5.653063e-06,0.99998856,8.821487e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028738.jpg,NEV,ISIC_0028738.jpg,2
727,2.3893383e-05,2.7933718e-05,0.99994826,0.0017983913,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031683.jpg,NEV,ISIC_0031683.jpg,2
728,6.438249e-05,0.12585384,0.87408173,0.124076664,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033105.jpg,NEV,ISIC_0033105.jpg,2
729,0.0009546089,0.0006729611,0.9983725,0.014977038,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027324.jpg,NEV,ISIC_0027324.jpg,2
730,0.0013439195,0.0031529628,0.9955031,0.0043825507,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024437.jpg,NEV,ISIC_0024437.jpg,2
731,0.00025538602,4.276656e-05,0.9997018,0.00027650595,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027284.jpg,NEV,ISIC_0027284.jpg,2
732,3.850656e-06,2.7563237e-06,0.99999344,4.7683716e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029870.jpg,NEV,ISIC_0029870.jpg,2
733,0.00018445059,0.00019280141,0.9996227,0.00036501884,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033540.jpg,NEV,ISIC_0033540.jpg,2
734,0.00012890404,0.004199446,0.99567163,0.00021743774,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032849.jpg,NEV,ISIC_0032849.jpg,2
735,2.5129807e-06,4.504822e-05,0.99995244,4.7326088e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029979.jpg,NEV,ISIC_0029979.jpg,2
736,6.5630193e-06,0.012096766,0.9878967,0.012103319,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031765.jpg,NEV,ISIC_0031765.jpg,2
737,3.7879432e-05,8.354876e-07,0.99996126,1.2278557e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025692.jpg,NEV,ISIC_0025692.jpg,2
738,0.0017472642,0.011224342,0.98702836,0.010745943,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028705.jpg,NEV,ISIC_0028705.jpg,2
739,6.683734e-06,5.0292224e-06,0.9999883,5.6028366e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032210.jpg,NEV,ISIC_0032210.jpg,2
740,0.0003623541,0.02784603,0.97179157,0.0281896,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025207.jpg,NEV,ISIC_0025207.jpg,2
741,5.207546e-06,8.0931924e-05,0.9999138,6.9499016e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028708.jpg,NEV,ISIC_0028708.jpg,2
742,8.500811e-06,0.0009786951,0.9990128,0.0009870529,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030724.jpg,NEV,ISIC_0030724.jpg,2
743,0.26808385304458027,0.34900640930404386,0.38290973765137587,0.6988754,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027007.jpg,NEV,ISIC_0027007.jpg,2
744,3.9695235e-05,3.4802193e-05,0.9999255,7.379055e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029550.jpg,NEV,ISIC_0029550.jpg,2
745,0.4912618731012283,0.4744097898329819,0.034328337065789694,0.9634917,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027237.jpg,NEV,ISIC_0027237.jpg,2
746,0.0014926919099492386,0.4985465136370033,0.49996079445304736,0.77551436,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028010.jpg,NEV,ISIC_0028010.jpg,2
747,0.0005567778,1.2559954e-05,0.9994307,0.000539124,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030732.jpg,NEV,ISIC_0030732.jpg,2
748,4.9705155e-05,0.00017441722,0.99977595,1.9073486e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028300.jpg,NEV,ISIC_0028300.jpg,2
749,3.3899244e-06,1.8846558e-05,0.9999778,2.169609e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025697.jpg,NEV,ISIC_0025697.jpg,2
750,0.00060936756,0.0006452082,0.99874544,0.0042535067,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024989.jpg,NEV,ISIC_0024989.jpg,2
751,3.316685e-05,0.0005958085,0.9993711,0.00038290024,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030787.jpg,NEV,ISIC_0030787.jpg,2
752,5.6895326e-05,0.009486131,0.990457,0.009503543,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029721.jpg,NEV,ISIC_0029721.jpg,2
753,8.648609e-06,0.0011164374,0.99887484,0.00089251995,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024744.jpg,NEV,ISIC_0024744.jpg,2
754,1.0100055e-06,4.080324e-07,0.9999987,1.3113022e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030438.jpg,NEV,ISIC_0030438.jpg,2
755,0.0020922814,0.0010836693,0.99682415,0.003056407,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028251.jpg,NEV,ISIC_0028251.jpg,2
756,2.2094608e-05,4.8285833e-06,0.99997306,1.8119812e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026020.jpg,NEV,ISIC_0026020.jpg,2
757,3.225274e-05,4.039819e-06,0.99996364,1.692772e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025124.jpg,NEV,ISIC_0025124.jpg,2
758,9.910775e-05,2.2728467e-05,0.99987817,0.0015850663,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026465.jpg,NEV,ISIC_0026465.jpg,2
759,0.00032484942,6.471934e-06,0.9996687,0.0003143549,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030934.jpg,NEV,ISIC_0030934.jpg,2
760,4.9713286e-05,8.881333e-06,0.99994135,0.00062692165,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029351.jpg,NEV,ISIC_0029351.jpg,2
761,6.28607e-05,4.8088343e-05,0.99988914,0.00017112494,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026618.jpg,NEV,ISIC_0026618.jpg,2
762,0.011059884482332987,0.49252525414014325,0.49641486137752383,0.72037137,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025681.jpg,NEV,ISIC_0025681.jpg,2
763,0.00014037399,0.0013908515,0.9984688,0.0015310645,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025367.jpg,NEV,ISIC_0025367.jpg,2
764,8.922264e-06,0.0015880847,0.998403,0.00087988377,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030815.jpg,NEV,ISIC_0030815.jpg,2
765,3.0920302e-07,5.1585932e-05,0.999948,5.197525e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025307.jpg,NEV,ISIC_0025307.jpg,2
766,8.6409784e-07,5.741013e-07,0.99999857,1.3113022e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029956.jpg,NEV,ISIC_0029956.jpg,2
767,2.740491e-05,5.925685e-05,0.99991333,8.4638596e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028985.jpg,NEV,ISIC_0028985.jpg,2
768,2.7251394e-06,5.136947e-05,0.9999459,5.054474e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026201.jpg,NEV,ISIC_0026201.jpg,2
769,0.0,0.490027,0.509973,0.2674837,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029324.jpg,NEV,ISIC_0029324.jpg,2
770,0.008284999,1.257944e-06,0.99171376,0.008099496,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024380.jpg,NEV,ISIC_0024380.jpg,2
771,2.3750022e-06,7.894799e-05,0.9999187,8.022785e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025768.jpg,NEV,ISIC_0025768.jpg,2
772,3.1181282e-06,6.038064e-06,0.9999908,8.583069e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024856.jpg,NEV,ISIC_0024856.jpg,2
773,3.0350497e-05,0.10961529,0.89035434,0.10933906,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033265.jpg,NEV,ISIC_0033265.jpg,2
774,0.15683621,0.040410973,0.8027528,0.19614989,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026945.jpg,NEV,ISIC_0026945.jpg,2
775,9.349013e-05,7.6095093e-06,0.9998989,0.00010037422,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025338.jpg,NEV,ISIC_0025338.jpg,2
776,0.00031601507,9.362132e-05,0.99959034,4.2915344e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028167.jpg,NEV,ISIC_0028167.jpg,2
777,0.0020198727,0.009792028,0.9881882,0.011612892,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028762.jpg,NEV,ISIC_0028762.jpg,2
778,2.161878e-05,3.2646856e-06,0.9999752,2.4437904e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027426.jpg,NEV,ISIC_0027426.jpg,2
779,5.5429024e-05,0.00013032925,0.99981433,0.00018161535,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026413.jpg,NEV,ISIC_0026413.jpg,2
780,3.2549779e-06,2.8912476e-07,0.99999654,3.4570694e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024321.jpg,NEV,ISIC_0024321.jpg,2
781,3.8830717e-06,5.7894664e-07,0.99999547,4.529953e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025004.jpg,NEV,ISIC_0025004.jpg,2
782,0.008168065,1.3291815e-05,0.99181867,0.008175373,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028825.jpg,NEV,ISIC_0028825.jpg,2
783,0.01735813,0.0088735605,0.9737683,0.0262267,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031064.jpg,NEV,ISIC_0031064.jpg,2
784,5.470953e-07,1.8199927e-07,0.99999917,8.34465e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028377.jpg,NEV,ISIC_0028377.jpg,2
785,1.00336365e-05,0.00011022029,0.9998797,0.00011777878,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031921.jpg,NEV,ISIC_0031921.jpg,2
786,1.6801629e-05,0.0005304751,0.99945277,2.9802322e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031729.jpg,NEV,ISIC_0031729.jpg,2
787,5.865413e-05,0.27330235,0.72663903,0.18334305,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025899.jpg,NEV,ISIC_0025899.jpg,2
788,0.00046838692,0.0004390204,0.9990926,0.00044214725,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032499.jpg,NEV,ISIC_0032499.jpg,2
789,7.803518087717132e-05,0.4999227223527477,0.4999992424663751,0.47843575,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029907.jpg,NEV,ISIC_0029907.jpg,2
790,0.00022554099,3.5494068e-05,0.999739,0.00023537874,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026711.jpg,NEV,ISIC_0026711.jpg,2
791,0.00022985383,8.364935e-07,0.9997693,0.00022870302,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031536.jpg,NEV,ISIC_0031536.jpg,2
792,0.009103352782147965,0.492614614913827,0.4982820323040249,0.3642246,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032388.jpg,NEV,ISIC_0032388.jpg,2
793,0.0007641069,0.055579353,0.9436565,0.04486555,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030006.jpg,NEV,ISIC_0030006.jpg,2
794,1.1935647e-05,0.00010878642,0.99987924,0.002411604,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028312.jpg,NEV,ISIC_0028312.jpg,2
795,0.032664444,0.95783,0.009505601,0.009488285,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033294.jpg,NEV,ISIC_0033294.jpg,2
796,0.0013333176,0.104030326,0.8946364,0.10521972,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029431.jpg,NEV,ISIC_0029431.jpg,2
797,1.5079213e-05,0.00082711753,0.9991578,0.0008263588,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030305.jpg,NEV,ISIC_0030305.jpg,2
798,1.8257075e-05,0.17098871,0.828993,0.17094249,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032820.jpg,NEV,ISIC_0032820.jpg,2
799,1.2997881e-05,1.5953763e-05,0.99997103,2.5987625e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030622.jpg,NEV,ISIC_0030622.jpg,2
800,4.1456824e-06,6.3098164e-06,0.9999895,2.503395e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031207.jpg,NEV,ISIC_0031207.jpg,2
801,4.826015e-06,8.016747e-05,0.999915,5.9604645e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027810.jpg,NEV,ISIC_0027810.jpg,2
802,0.0010594496001763622,0.4994414211372857,0.49949912926253787,0.6408511,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030198.jpg,NEV,ISIC_0030198.jpg,2
803,8.62206e-05,0.009355887,0.9905579,0.009441376,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030476.jpg,NEV,ISIC_0030476.jpg,2
804,8.368639e-06,2.038149e-05,0.9999713,0.000338912,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026550.jpg,NEV,ISIC_0026550.jpg,2
805,0.00010521269,0.18743831,0.81245655,0.17367989,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024919.jpg,NEV,ISIC_0024919.jpg,2
806,0.0,0.024306454,0.9756935,0.21981323,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025428.jpg,NEV,ISIC_0025428.jpg,2
807,4.744815e-06,2.567769e-05,0.9999696,2.8729439e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027664.jpg,NEV,ISIC_0027664.jpg,2
808,1.3155559e-05,1.6991566e-05,0.99996984,1.7762184e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031703.jpg,NEV,ISIC_0031703.jpg,2
809,0.00031902659,0.053929925,0.945751,0.02174306,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030066.jpg,NEV,ISIC_0030066.jpg,2
810,0.0028953748,0.019460581,0.977644,0.022212565,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028927.jpg,NEV,ISIC_0028927.jpg,2
811,0.4097858784811772,0.1750052743266044,0.4152088471922184,0.4236058,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033920.jpg,NEV,ISIC_0033920.jpg,2
812,0.0009986716,0.037272837,0.96172845,0.0028310418,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025382.jpg,NEV,ISIC_0025382.jpg,2
813,3.8837695e-07,0.00025882677,0.9997408,0.00024110079,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034144.jpg,NEV,ISIC_0034144.jpg,2
814,5.8164176e-07,1.1228805e-06,0.99999833,1.3113022e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029211.jpg,NEV,ISIC_0029211.jpg,2
815,2.869805e-05,0.00016026039,0.999811,0.00018888712,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028474.jpg,NEV,ISIC_0028474.jpg,2
816,0.46344691266431876,0.03697248886126396,0.4995805984744173,0.3866725,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027086.jpg,NEV,ISIC_0027086.jpg,2
817,0.0012891213,0.07069558,0.92801523,0.0695892,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024319.jpg,NEV,ISIC_0024319.jpg,2
818,7.351458e-06,4.071345e-06,0.99998856,1.0967255e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028105.jpg,NEV,ISIC_0028105.jpg,2
819,3.3148572e-06,1.2087306e-05,0.9999846,0.00046885014,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031671.jpg,NEV,ISIC_0031671.jpg,2
820,0.00014028965,0.00033166344,0.99952805,0.020151496,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032367.jpg,NEV,ISIC_0032367.jpg,2
821,0.00034477428,0.00028507604,0.99937016,1.9669533e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032350.jpg,NEV,ISIC_0032350.jpg,2
822,0.0021859326,0.009705898,0.9881081,0.0031829476,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029921.jpg,NEV,ISIC_0029921.jpg,2
823,0.00023365291,9.020256e-06,0.99975735,0.00021702051,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024520.jpg,NEV,ISIC_0024520.jpg,2
824,7.0726884e-08,1.0140216e-05,0.99998975,1.0251999e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031409.jpg,NEV,ISIC_0031409.jpg,2
825,2.0537977e-05,1.4517145e-06,0.99997807,1.2636185e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031179.jpg,NEV,ISIC_0031179.jpg,2
826,0.00031311595,4.503139e-05,0.9996418,0.00035476685,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033243.jpg,NEV,ISIC_0033243.jpg,2
827,0.025333017,0.0033945076,0.9712725,0.028489232,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033777.jpg,NEV,ISIC_0033777.jpg,2
828,9.596727e-05,3.1201656e-05,0.9998728,0.000121831894,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028838.jpg,NEV,ISIC_0028838.jpg,2
829,0.0003927716,0.14818387,0.8514234,0.14847219,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030464.jpg,NEV,ISIC_0030464.jpg,2
830,9.244889e-06,0.00014265208,0.999848,0.00014841557,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030650.jpg,NEV,ISIC_0030650.jpg,2
831,1.404659e-05,0.00015077303,0.99983513,0.00020205975,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030236.jpg,NEV,ISIC_0030236.jpg,2
832,1.1530898e-06,7.0972486e-09,0.9999988,1.1920929e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026747.jpg,NEV,ISIC_0026747.jpg,2
833,4.3832806e-06,3.4538516e-05,0.999961,3.6239624e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024804.jpg,NEV,ISIC_0024804.jpg,2
834,0.003481799,0.00045986116,0.99605834,0.003808856,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031343.jpg,NEV,ISIC_0031343.jpg,2
835,7.1234913e-06,2.0337226e-05,0.99997246,2.7537346e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024353.jpg,NEV,ISIC_0024353.jpg,2
836,0.4999892347685475,0.24207169454143262,0.2579390706900198,0.4499447,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025553.jpg,NEV,ISIC_0025553.jpg,2
837,0.00016447352,7.395388e-05,0.9997615,0.0024398565,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024569.jpg,NEV,ISIC_0024569.jpg,2
838,7.3473243e-06,0.0012503138,0.9987423,0.0012571216,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028536.jpg,NEV,ISIC_0028536.jpg,2
839,4.4160603e-07,3.0129277e-07,0.99999917,8.34465e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026087.jpg,NEV,ISIC_0026087.jpg,2
840,4.487029e-06,8.999156e-06,0.9999865,1.1563301e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031998.jpg,NEV,ISIC_0031998.jpg,2
841,0.00011308665,0.03961108,0.9602759,0.039310396,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030597.jpg,NEV,ISIC_0030597.jpg,2
842,6.323736e-05,0.00011391425,0.9998228,0.00017505884,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030562.jpg,NEV,ISIC_0030562.jpg,2
843,0.0002729454,4.5572597e-06,0.99972254,0.00027114153,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028327.jpg,NEV,ISIC_0028327.jpg,2
844,4.064058e-05,0.011120314,0.988839,0.011084855,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029348.jpg,NEV,ISIC_0029348.jpg,2
845,5.590077e-07,1.5702178e-06,0.99999785,2.1457672e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029675.jpg,NEV,ISIC_0029675.jpg,2
846,0.00015581252,0.042390484,0.95745367,0.042373657,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033703.jpg,NEV,ISIC_0033703.jpg,2
847,3.2222917e-05,8.918044e-06,0.9999589,0.0019134283,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028908.jpg,NEV,ISIC_0028908.jpg,2
848,0.00012370782,0.07343932,0.92643696,0.07272023,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025621.jpg,NEV,ISIC_0025621.jpg,2
849,1.5255814e-06,0.0055484823,0.99445,0.0055400133,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030004.jpg,NEV,ISIC_0030004.jpg,2
850,3.491123e-05,2.799971e-05,0.99993706,2.2768974e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026001.jpg,NEV,ISIC_0026001.jpg,2
851,0.003359359,0.0008003022,0.9958404,0.0765304,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032805.jpg,NEV,ISIC_0032805.jpg,2
852,9.29218e-06,5.2742757e-06,0.99998546,1.4424324e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024598.jpg,NEV,ISIC_0024598.jpg,2
853,0.3301694910690203,0.3294123336217102,0.34041817530926954,0.65704244,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029641.jpg,NEV,ISIC_0029641.jpg,2
854,5.665239e-07,4.6685923e-06,0.99999475,5.2452087e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029961.jpg,NEV,ISIC_0029961.jpg,2
855,0.00042521927,9.036571e-06,0.99956566,0.00043338537,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024754.jpg,NEV,ISIC_0024754.jpg,2
856,1.891701e-07,3.3961292e-06,0.9999964,7.1525574e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026114.jpg,NEV,ISIC_0026114.jpg,2
857,0.07838294348603486,0.45929808553919366,0.4623189709747715,0.96216416,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025657.jpg,NEV,ISIC_0025657.jpg,2
858,4.0193555e-07,1.058408e-06,0.99999857,6.198883e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027307.jpg,NEV,ISIC_0027307.jpg,2
859,1.0114051e-06,3.6825904e-07,0.9999987,1.1920929e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025664.jpg,NEV,ISIC_0025664.jpg,2
860,2.2917015e-05,4.4867797e-05,0.9999323,0.0010525584,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028554.jpg,NEV,ISIC_0028554.jpg,2
861,7.389069e-05,0.00025645265,0.9996697,0.0003260374,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028008.jpg,NEV,ISIC_0028008.jpg,2
862,2.5619831e-06,2.947475e-06,0.9999945,4.7683716e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032377.jpg,NEV,ISIC_0032377.jpg,2
863,5.8946927e-07,6.599574e-06,0.99999285,7.1525574e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030823.jpg,NEV,ISIC_0030823.jpg,2
864,1.6785907e-06,2.1810008e-06,0.9999962,3.695488e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027145.jpg,NEV,ISIC_0027145.jpg,2
865,0.00022494176,0.0010982307,0.99867684,0.0013181567,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034238.jpg,NEV,ISIC_0034238.jpg,2
866,0.05786080973597232,0.4421772231560488,0.49996196710797886,0.83951765,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026751.jpg,NEV,ISIC_0026751.jpg,2
867,7.701843e-05,0.00012777834,0.99979526,0.00020331144,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029672.jpg,NEV,ISIC_0029672.jpg,2
868,6.3852194e-06,6.7206556e-06,0.9999869,1.2040138e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031714.jpg,NEV,ISIC_0031714.jpg,2
869,0.0001411737,0.0024076544,0.99745125,0.0025421977,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033555.jpg,NEV,ISIC_0033555.jpg,2
