,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030392.jpg,ISIC_0030392.jpg,NEV,2,0.0035577933,0.009238592,0.98720366,2.9743826e-05,1.0867637e-05,1.0,0.009790133,0.9902098,0.014580864,0.98541915,0.00017548638,0.9998246,0.0035280494,0.009227725,0.012796342
513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027361.jpg,ISIC_0027361.jpg,NEV,2,0.06816267,0.013865025,0.91797227,0.00029225534,2.194068e-05,0.99999976,0.7676128,0.2323872,0.5413817,0.45861825,0.0028682877,0.9971317,0.067870416,0.013843084,0.082027495
514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025993.jpg,ISIC_0025993.jpg,NEV,2,0.0046108714,0.33652407,0.65886503,7.959403e-05,0.94443995,0.96222675,0.0054280036,0.994572,0.04309202,0.9569079,0.9973816,0.0026184109,0.0045312773,0.6079159,0.3033617
515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033772.jpg,ISIC_0033772.jpg,NEV,2,0.0001783955,0.9244602,0.07536148,7.58468e-06,0.11612846,0.98424315,0.00040576968,0.9995943,0.0076649017,0.992335,0.88197285,0.11802709,0.00017081082,0.8083317,0.90888166
516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028819.jpg,ISIC_0028819.jpg,NEV,2,0.00091797125,0.0060221725,0.9930599,8.031734e-08,2.7126205e-05,0.9999982,0.015757145,0.9842428,0.0030372997,0.9969627,2.127632e-05,0.9999788,0.0009178909,0.0059950463,0.0069383383
517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029487.jpg,ISIC_0029487.jpg,NEV,2,0.00033940046,0.0022369118,0.99742377,1.823088e-05,1.0421729e-05,0.99993885,0.006636399,0.9933636,0.0056667393,0.99433327,0.000116727744,0.9998833,0.0003211696,0.00222649,0.0025150776
518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026616.jpg,ISIC_0026616.jpg,NEV,2,0.00064844405,0.0010553872,0.9982962,3.8521146e-05,0.000101482154,0.9999999,0.4035986,0.59640145,0.0118823545,0.98811764,0.0003492499,0.9996507,0.0006099229,0.00095390505,0.0017036796
519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026773.jpg,ISIC_0026773.jpg,NEV,2,0.001112898,0.0011532294,0.99773383,5.079453e-06,2.70271e-06,1.0,0.023621611,0.97637844,0.0055669174,0.9944331,4.5802983e-05,0.9999542,0.0011078186,0.0011505267,0.0022661686
520,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026741.jpg,ISIC_0026741.jpg,NEV,2,0.124988586,0.13055806,0.7444534,0.009127413,0.033921454,0.9942872,0.037423305,0.96257675,0.10351045,0.89648956,0.01057866,0.98942137,0.11586117,0.09663661,0.24983382
521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027696.jpg,ISIC_0027696.jpg,NEV,2,0.0003514861,0.00095369254,0.99869484,1.35930895e-05,9.571801e-06,0.99999976,0.0050838487,0.9949162,0.0031409943,0.99685895,4.3977943e-05,0.999956,0.000337893,0.00094412075,0.0013049245
522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032793.jpg,ISIC_0032793.jpg,NEV,2,0.018345727,0.20349427,0.77816,0.005355439,0.00022102932,0.97865534,0.14133774,0.85866225,0.25462562,0.7453744,0.04560601,0.95439404,0.0129902875,0.20327324,0.20049536
523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030294.jpg,ISIC_0030294.jpg,NEV,2,0.005195822,0.0031347713,0.9916694,0.0030535187,0.001599494,0.99778455,0.99885654,0.0011434947,0.46403825,0.53596175,0.0003204296,0.99967957,0.0021423034,0.0015352772,0.0061151385
524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033097.jpg,ISIC_0033097.jpg,NEV,2,0.021827932,0.051379584,0.92679244,2.3455941e-05,3.028551e-05,0.97860044,0.35810015,0.6418999,0.07830465,0.9216954,0.16915177,0.8308483,0.021804476,0.051349297,0.051808
525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031493.jpg,ISIC_0031493.jpg,NEV,2,0.015821047,0.014405132,0.9697739,4.7040852e-05,0.00010765053,0.98841095,0.77739793,0.22260204,0.019704513,0.9802955,0.00047372334,0.99952626,0.015774006,0.014297482,0.018637061
526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024578.jpg,ISIC_0024578.jpg,NEV,2,0.00077570736,0.0010781962,0.9981462,1.8313423e-05,0.0001687908,0.9999918,0.097383484,0.9026165,0.008533096,0.9914669,0.00015339,0.9998466,0.00075739395,0.0009094054,0.0018455982
527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031086.jpg,ISIC_0031086.jpg,NEV,2,0.0018972912,0.009082482,0.9890203,9.5009483e-07,0.00014615398,0.99775046,0.0005665049,0.99943346,0.0043592206,0.99564075,6.979465e-05,0.99993014,0.0018963411,0.008936328,0.008730173
528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030559.jpg,ISIC_0030559.jpg,NEV,2,0.0017801988,0.003462111,0.9947577,6.6960056e-05,0.0003096641,0.9959194,0.010529196,0.98947084,0.0149799,0.98502004,0.000115296265,0.9998847,0.0017132387,0.003152447,0.0011616945
529,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033974.jpg,ISIC_0033974.jpg,NEV,2,0.005687829,0.1282739,0.8660383,6.983899e-05,2.202067e-05,0.999877,0.003501859,0.9964981,0.03542476,0.96457523,0.011875805,0.9881242,0.00561799,0.12825188,0.13383865
530,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031879.jpg,ISIC_0031879.jpg,NEV,2,0.0017188241,0.008921744,0.9893594,6.197131e-05,6.361342e-05,0.99970895,0.011258979,0.988741,0.064675294,0.93532467,3.414232e-05,0.9999659,0.0016568529,0.008858131,0.010349572
531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024613.jpg,ISIC_0024613.jpg,NEV,2,0.013260123,0.013641945,0.9730979,8.6245836e-07,2.042885e-05,0.9999714,0.5750195,0.42498058,0.009275791,0.99072415,0.00029364176,0.9997063,0.013259261,0.0136215165,0.02687347
532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027792.jpg,ISIC_0027792.jpg,NEV,2,0.0022027888,0.026219344,0.9715778,1.22455685e-05,5.6485005e-05,0.9999976,0.008515017,0.99148494,0.07733954,0.9226605,0.0008235811,0.99917644,0.0021905433,0.026162859,0.028419793
533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029530.jpg,ISIC_0029530.jpg,NEV,2,0.10554958,0.6583414,0.23610899,0.00012062456,9.744527e-05,0.9935061,0.031189976,0.96881,0.72340035,0.2765996,0.026828557,0.9731714,0.10542896,0.65824395,0.75739706
534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030040.jpg,ISIC_0030040.jpg,NEV,2,0.0006857119,0.0056016985,0.9937125,7.2523617e-06,0.00017000917,0.9999999,0.0029872637,0.99701273,0.004711343,0.9952886,7.1517425e-05,0.9999285,0.00067845953,0.0054316893,0.006287396
535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033091.jpg,ISIC_0033091.jpg,NEV,2,0.0026123973,0.028389163,0.96899843,1.2723416e-05,0.00044808214,0.9999354,0.07363656,0.9263634,0.019428141,0.98057187,0.0012283793,0.9987716,0.0025996738,0.027941082,0.030936956
536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031699.jpg,ISIC_0031699.jpg,NEV,2,0.10378566,0.18824214,0.70797217,0.0026517473,0.00019594374,0.99994385,0.55381054,0.4461895,0.17702635,0.8229736,0.008095258,0.99190474,0.10113391,0.18804619,0.29197168
537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027986.jpg,ISIC_0027986.jpg,NEV,2,0.0058847186,0.0007017528,0.9934135,1.6030011e-05,2.6010704e-05,0.99999976,0.9949963,0.0050036274,0.038159456,0.96184057,7.537741e-05,0.99992466,0.0058686887,0.00067574205,0.0065862536
538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033512.jpg,ISIC_0033512.jpg,NEV,2,0.00028606658,0.9925876,0.007126328,8.0128266e-05,0.99765223,1.0628553e-05,0.0010298323,0.99897015,0.1383437,0.86165625,0.9999896,1.03433285e-05,0.00020593833,0.0050646067,0.0071156994
539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025369.jpg,ISIC_0025369.jpg,NEV,2,0.0063440995,0.007704337,0.98595154,0.0001304695,2.9854715e-05,1.0,0.60317826,0.3968217,0.014238018,0.985762,0.00012297019,0.999877,0.00621363,0.007674482,0.014048457
540,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033263.jpg,ISIC_0033263.jpg,NEV,2,0.0033497685,0.22317874,0.7734715,0.00016999441,4.7841517e-05,0.9993401,0.0038464866,0.99615353,0.0071036285,0.9928964,0.009845811,0.9901542,0.0031797742,0.2231309,0.22586864
541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032444.jpg,ISIC_0032444.jpg,NEV,2,0.17134258,0.49795052,0.33070686,2.9553148e-05,0.89273554,0.8950002,0.43659276,0.56340724,0.51234907,0.48765093,0.7300432,0.2699568,0.17131303,0.39478502,0.5642934
542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031810.jpg,ISIC_0031810.jpg,NEV,2,0.0004175724,0.000748574,0.99883384,3.9785796e-06,1.828784e-05,1.0,0.016958563,0.9830414,0.0065113385,0.99348867,7.084314e-05,0.9999292,0.0004135938,0.0007302861,0.0011661649
543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028296.jpg,ISIC_0028296.jpg,NEV,2,0.0016775462,0.009014539,0.98930794,3.4339082e-06,2.1673593e-05,0.9999945,0.11837325,0.8816267,0.023748143,0.97625184,0.0008477067,0.9991523,0.0016741123,0.008992866,0.010686576
544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027799.jpg,ISIC_0027799.jpg,NEV,2,0.0018100677,0.0082714055,0.98991853,3.417873e-06,7.2359812e-06,0.9999999,0.0059063216,0.9940937,0.0040447055,0.99595535,9.171509e-05,0.9999083,0.0018066498,0.008264169,0.010081351
545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028892.jpg,ISIC_0028892.jpg,NEV,2,0.00033128826,0.00056640327,0.99910223,1.1787877e-06,1.6110056e-05,1.0,0.011137409,0.9888626,0.006410675,0.9935893,6.185831e-05,0.99993813,0.00033010947,0.0005502932,0.00089776516
546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024680.jpg,ISIC_0024680.jpg,NEV,2,0.14745188,0.39814326,0.4544048,0.0002462899,0.0010398935,0.99999475,0.5443646,0.45563546,0.16573027,0.8342697,0.03254216,0.96745783,0.14720559,0.39710337,0.5455899
547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033259.jpg,ISIC_0033259.jpg,NEV,2,0.0047040083,0.6230236,0.3722724,0.00030992008,0.000111453104,0.9319214,0.0011098429,0.9988902,0.12198852,0.8780115,0.009524157,0.99047583,0.0043940884,0.62291217,0.559649
548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029344.jpg,ISIC_0029344.jpg,NEV,2,0.0060836747,0.90827787,0.08563848,0.00041096957,0.00015069208,0.99599445,0.006152342,0.99384767,0.11730447,0.88269556,0.4700554,0.52994466,0.0056727054,0.9081272,0.910356
549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034137.jpg,ISIC_0034137.jpg,NEV,2,0.001966444,0.012570175,0.9854634,0.0005620228,0.0041396846,0.9999974,0.013259231,0.98674077,0.018355533,0.9816444,0.00016672381,0.9998332,0.0014044213,0.00843049,0.014533997
550,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027108.jpg,ISIC_0027108.jpg,NEV,2,0.0074568167,0.005263154,0.9872801,2.2404243e-05,8.64176e-06,0.99999964,0.9871682,0.01283181,0.07681619,0.92318386,0.00021700787,0.999783,0.0074344124,0.005254512,0.012719572
551,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033672.jpg,ISIC_0033672.jpg,NEV,2,0.0016247369,0.012942067,0.98543316,4.638903e-05,4.2930573e-05,0.99991834,0.2071149,0.7928851,0.008733483,0.99126655,0.0016769663,0.998323,0.0015783479,0.012899137,0.01448518
552,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024828.jpg,ISIC_0024828.jpg,NEV,2,0.0034616159,0.003965497,0.9925729,2.7297634e-05,8.909923e-06,0.99998045,0.8522484,0.14775169,0.03275926,0.96724075,0.000109449495,0.99989057,0.0034343184,0.003956587,0.007407546
553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026778.jpg,ISIC_0026778.jpg,NEV,2,0.0020082784,0.004535821,0.9934558,7.198805e-05,7.575507e-05,0.9999584,0.98077744,0.019222569,0.024275046,0.97572494,0.00043780118,0.9995622,0.0019362903,0.0044600656,0.0065025687
554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030584.jpg,ISIC_0030584.jpg,NEV,2,0.0009168344,0.004453846,0.99462944,9.1297425e-06,9.683133e-05,0.9999962,0.9307842,0.06921579,0.0064832554,0.9935168,7.208668e-05,0.9999279,0.00090770464,0.0043570143,0.0053667426
555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029205.jpg,ISIC_0029205.jpg,NEV,2,0.0004885467,0.0045908545,0.9949207,5.6893145e-07,4.050157e-06,1.0,0.000388993,0.9996111,0.0030756884,0.99692434,8.509163e-06,0.99999154,0.00048797776,0.004586804,0.005079329
556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028841.jpg,ISIC_0028841.jpg,NEV,2,0.0013138216,0.0013405198,0.99734575,1.1874076e-06,2.3901293e-07,1.0,0.14031854,0.8596814,0.003317683,0.99668235,2.7578684e-05,0.99997246,0.0013126342,0.0013402808,0.0026542544
557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031629.jpg,ISIC_0031629.jpg,NEV,2,0.07867099,0.043617383,0.87771165,0.0019452097,9.409055e-06,0.9977991,0.8524814,0.14751862,0.18690273,0.8130973,0.00095671765,0.9990433,0.07672578,0.043607973,0.120087445
558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024519.jpg,ISIC_0024519.jpg,NEV,2,0.004846195,0.6117003,0.3834535,0.0009098246,0.0021304018,0.99972993,0.005066951,0.99493307,0.065954916,0.934045,0.0049941028,0.9950059,0.003936371,0.6095699,0.61627644
559,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029544.jpg,ISIC_0029544.jpg,NEV,2,0.45176077,0.07665727,0.471582,0.00081283896,0.013773546,0.98660755,0.8692223,0.13077767,0.6745857,0.32541427,0.009137398,0.9908626,0.45094794,0.06288373,0.51502556
560,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029387.jpg,ISIC_0029387.jpg,NEV,2,0.0029777044,0.0021199377,0.9949024,0.00026396842,2.1361913e-05,0.99999523,0.16022612,0.8397739,0.015715271,0.98428476,2.117115e-05,0.9999788,0.002713736,0.0020985757,0.0050928593
561,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031202.jpg,ISIC_0031202.jpg,NEV,2,0.0012325217,0.31894726,0.6798202,0.0001380253,1.4549692e-05,0.9999988,0.00075376604,0.99924624,0.0029458613,0.9970541,0.0014330563,0.9985669,0.0010944965,0.3189327,0.32017863
562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027386.jpg,ISIC_0027386.jpg,NEV,2,0.00042614702,0.00469549,0.9948784,8.4501535e-06,1.7747923e-05,1.0,0.0018361694,0.9981639,0.008891637,0.9911083,3.7851474e-05,0.9999621,0.00041769687,0.0046777423,0.0051215887
563,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028961.jpg,ISIC_0028961.jpg,NEV,2,0.033847697,0.011179334,0.9549729,0.0015675155,4.593318e-07,0.9999943,0.9851372,0.014862805,0.13279283,0.8672072,0.0011113839,0.9988887,0.03228018,0.011178874,0.045021355
564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032956.jpg,ISIC_0032956.jpg,NEV,2,0.0015436218,0.0876008,0.91085553,8.687261e-05,2.488185e-05,0.99753726,0.004071721,0.9959282,0.019710308,0.98028964,0.21799804,0.782002,0.0014567492,0.08757591,0.08668172
565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029475.jpg,ISIC_0029475.jpg,NEV,2,0.016376862,0.1122769,0.87134624,3.4372704e-05,1.273513e-05,0.99999976,0.35717404,0.642826,0.11762532,0.88237464,0.0025366743,0.99746335,0.016342489,0.112264164,0.12865353
566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032691.jpg,ISIC_0032691.jpg,NEV,2,0.016706496,0.24404266,0.7392509,8.2832026e-05,0.00068137294,0.9999989,0.1285607,0.8714393,0.07072075,0.9292792,0.3686244,0.6313756,0.016623665,0.2433613,0.26074803
567,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026918.jpg,ISIC_0026918.jpg,NEV,2,0.027524682,0.03566765,0.9368076,1.24734825e-05,2.4283327e-05,0.9974706,0.2072409,0.7927592,0.050639544,0.9493605,0.0006342019,0.99936587,0.027512208,0.035643365,0.060663044
568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024863.jpg,ISIC_0024863.jpg,NEV,2,0.057411876,0.090518,0.8520702,0.64964503,0.005520365,0.22593117,0.7693793,0.23062071,0.5936144,0.4063856,0.00943777,0.99056226,0.5922332,0.08499763,0.62613904
569,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024835.jpg,ISIC_0024835.jpg,NEV,2,0.0012260512,0.0011152927,0.9976586,3.3360216e-06,1.9447796e-05,1.0,0.8574352,0.14256474,0.024277018,0.975723,9.875265e-05,0.9999013,0.0012227152,0.0010958449,0.0023413897
570,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024560.jpg,ISIC_0024560.jpg,NEV,2,0.037523314,0.043296672,0.9191799,3.570579e-05,1.1789691e-05,0.88125926,0.36203322,0.6379668,0.2009978,0.79900223,0.5590668,0.44093326,0.037487607,0.04328488,0.037920654
571,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030221.jpg,ISIC_0030221.jpg,NEV,2,0.61380863,0.029439177,0.35675225,0.00039768917,5.406426e-05,0.9999987,0.99646616,0.003533805,0.7545052,0.24549477,0.000123251,0.99987674,0.61341095,0.029385112,0.6432464
572,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027692.jpg,ISIC_0027692.jpg,NEV,2,0.0001823665,0.004806154,0.99501157,2.5316257e-07,8.290291e-05,0.99999774,0.00014073538,0.9998592,0.0023863623,0.99761367,8.195417e-05,0.999918,0.00018211333,0.004723251,0.004986167
573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024670.jpg,ISIC_0024670.jpg,NEV,2,0.0027334713,0.0007944306,0.9964721,0.0005277367,1.851004e-06,0.99999917,0.8437492,0.15625075,0.01313048,0.9868695,1.989296e-05,0.9999801,0.0022057346,0.0007925796,0.0035270452
574,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025027.jpg,ISIC_0025027.jpg,NEV,2,0.018332694,0.046550125,0.9351172,5.0084895e-05,0.00010989343,0.9998196,0.01921648,0.9807835,0.08341776,0.9165822,0.31902114,0.68097883,0.018282609,0.046440233,0.06470239
575,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027761.jpg,ISIC_0027761.jpg,NEV,2,0.00037941636,0.025963118,0.9736574,2.5772626e-06,6.557142e-05,0.99995613,0.0024762633,0.9975237,0.005638368,0.99436164,0.0033154374,0.9966846,0.0003768391,0.025897548,0.026298702
576,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028440.jpg,ISIC_0028440.jpg,NEV,2,0.001173949,0.0026922196,0.9961338,1.5641001e-06,0.00021752076,0.9999933,0.012429174,0.98757076,0.004841298,0.99515873,0.00022964987,0.99977034,0.0011723848,0.0024746987,0.00385952
577,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025533.jpg,ISIC_0025533.jpg,NEV,2,0.0050107786,0.047260944,0.9477282,0.00023110704,1.7734084e-05,0.9999999,0.042515807,0.9574842,0.018575447,0.98142457,0.010319388,0.9896806,0.0047796713,0.04724321,0.052271664
578,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031926.jpg,ISIC_0031926.jpg,NEV,2,0.022301707,0.1608163,0.8168821,2.4543222e-05,0.0010812965,0.6786407,0.009305883,0.9906941,0.23386812,0.7661319,0.28007704,0.7199229,0.022277163,0.159735,0.13824135
579,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029027.jpg,ISIC_0029027.jpg,NEV,2,0.022123082,0.07436474,0.90351224,8.576711e-06,0.00021364764,0.00759131,0.029091284,0.97090876,0.048042182,0.9519579,0.5449084,0.4550916,0.022114504,0.07415109,0.89592093
580,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027646.jpg,ISIC_0027646.jpg,NEV,2,0.0003981348,0.00092492567,0.99867696,1.6404825e-06,8.217846e-06,0.99999905,0.007042159,0.99295783,0.003074487,0.99692553,3.3617558e-05,0.9999664,0.00039649432,0.0009167078,0.0013220906
581,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031433.jpg,ISIC_0031433.jpg,NEV,2,0.000785197,0.014663586,0.98455125,4.6289287e-07,0.0008262308,0.99999917,0.0030645963,0.99693537,0.0037445417,0.9962554,0.00018869541,0.99981135,0.00078473415,0.013837355,0.015447915
582,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026998.jpg,ISIC_0026998.jpg,NEV,2,0.04192354,0.020107921,0.93796855,1.4121163e-05,6.836155e-07,0.9999672,0.8100958,0.18990427,0.21327403,0.78672594,0.0035050586,0.99649495,0.04190942,0.020107238,0.061998665
583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034258.jpg,ISIC_0034258.jpg,NEV,2,0.0054076575,0.0036463523,0.99094605,2.5882505e-06,6.4217684e-06,1.0,0.0043281964,0.99567187,0.013928289,0.98607177,0.0006114481,0.9993886,0.0054050693,0.0036399306,0.009053946
584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033796.jpg,ISIC_0033796.jpg,NEV,2,0.006402364,0.019010412,0.97458726,0.0037636827,3.676821e-05,0.9999964,0.021471057,0.978529,0.031881187,0.9681188,0.0005127406,0.9994873,0.0026386813,0.018973643,0.025409162
585,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027050.jpg,ISIC_0027050.jpg,NEV,2,0.00081534876,0.0049245083,0.9942602,1.6654585e-06,1.9557658e-06,1.0,0.008889217,0.9911108,0.0038987393,0.99610126,5.8838017e-05,0.9999411,0.0008136833,0.0049225525,0.005739808
586,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028164.jpg,ISIC_0028164.jpg,NEV,2,0.0016533596,0.0017136998,0.996633,1.3056467e-05,9.688001e-05,0.9999956,0.12610704,0.87389296,0.048775144,0.9512248,0.00013349587,0.9998665,0.0016403032,0.0016168198,0.003362596
587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028962.jpg,ISIC_0028962.jpg,NEV,2,0.00041976714,0.0005955793,0.99898463,2.924439e-06,3.0973063e-06,0.9999989,0.07547701,0.92452306,0.005287976,0.994712,3.5297566e-05,0.9999647,0.0004168427,0.000592482,0.0010142922
588,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033221.jpg,ISIC_0033221.jpg,NEV,2,0.003347769,0.19380616,0.8028461,0.0047149975,4.905255e-05,0.9539702,0.0011189439,0.99888104,0.016135665,0.9838643,0.0005702206,0.99942976,0.0013672286,0.1937571,0.15112412
589,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029905.jpg,ISIC_0029905.jpg,NEV,2,0.1515123,0.362038,0.48644975,0.00016240854,0.006310398,0.99963164,0.6153236,0.38467637,0.58858377,0.41141623,0.03487607,0.9651239,0.15134989,0.35572758,0.5131819
590,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026370.jpg,ISIC_0026370.jpg,NEV,2,0.00081248384,0.4034443,0.5957431,1.4732016e-07,9.603408e-06,0.9999025,5.592502e-05,0.9999441,0.0030974182,0.9969025,0.9812251,0.018774938,0.0008123365,0.4034347,0.40415937
