,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025633.jpg,ISIC_0025633.jpg,NEV,2,0.062394083,0.55878484,0.37882107,0.0054542106,0.05286708,0.7480464,0.02798332,0.9720167,0.28795886,0.71204114,0.5816953,0.4183047,0.05693987,0.5059178,0.36922532
490,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029989.jpg,ISIC_0029989.jpg,NEV,2,0.0043919263,0.18651928,0.8090888,1.0188776e-07,1.931158e-06,0.99999905,0.0022542207,0.9977458,0.0026981735,0.9973018,0.0077070165,0.992293,0.0043918244,0.18651734,0.19091022
491,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029369.jpg,ISIC_0029369.jpg,NEV,2,0.15989177,0.07443579,0.7656724,0.00047961558,0.001150711,0.98621327,0.8787115,0.12128849,0.064618446,0.93538153,0.18156199,0.818438,0.15941216,0.07328508,0.22054088
492,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027556.jpg,ISIC_0027556.jpg,NEV,2,0.0014288287,0.0027185036,0.9958527,5.9611734e-06,5.977564e-08,1.0,0.12480592,0.8751941,0.002089676,0.9979103,0.002265876,0.99773407,0.0014228675,0.0027184437,0.004147291
493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033373.jpg,ISIC_0033373.jpg,NEV,2,0.82432485,0.04900717,0.12666793,0.5445031,5.4373097e-05,0.019566491,0.9936515,0.006348443,0.8244422,0.17555778,0.6021296,0.39787045,0.27982175,0.048952796,0.10710144
494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030596.jpg,ISIC_0030596.jpg,NEV,2,0.010075734,0.1860047,0.80391955,9.4602154e-05,0.00019244022,0.9996966,0.22821666,0.77178335,0.004910888,0.9950891,0.006615819,0.9933842,0.009981132,0.18581226,0.19577706
495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028947.jpg,ISIC_0028947.jpg,NEV,2,0.018784918,0.058644764,0.9225703,2.0151772e-06,9.313708e-06,0.9999999,0.082854286,0.91714567,0.014370822,0.98562914,0.0142118465,0.98578817,0.018782903,0.05863545,0.07742959
496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026389.jpg,ISIC_0026389.jpg,NEV,2,0.04422303,0.020155312,0.9356217,0.00050724746,2.3699808e-06,0.9979614,0.9673883,0.032611683,0.018055124,0.9819449,0.013015356,0.9869847,0.043715782,0.020152943,0.062339723
497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032355.jpg,ISIC_0032355.jpg,NEV,2,0.022971416,0.0392516,0.9377769,1.979837e-06,1.0476795e-05,0.9999286,0.015351929,0.9846481,0.010778631,0.98922133,0.012238588,0.9877614,0.022969436,0.039241124,0.06215167
498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029393.jpg,ISIC_0029393.jpg,NEV,2,0.0019318757,0.72482073,0.27324733,1.2946685e-05,4.1100106e-05,0.9800602,0.0008571134,0.9991429,0.003652114,0.99634796,0.3715929,0.62840706,0.001918929,0.7247796,0.70681286
499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025660.jpg,ISIC_0025660.jpg,NEV,2,0.0013925693,0.07985678,0.9187506,5.4316592e-06,1.6816142e-05,0.99998295,0.0006947926,0.99930525,0.0017458976,0.9982541,0.0088651525,0.9911349,0.0013871376,0.07983997,0.08123237
500,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032548.jpg,ISIC_0032548.jpg,NEV,2,0.015414018,0.42855853,0.5560275,7.69142e-06,0.0116499085,0.9240748,0.005469923,0.99453014,0.033431858,0.9665681,0.64896274,0.35103726,0.015406326,0.41690862,0.36804736
501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031188.jpg,ISIC_0031188.jpg,NEV,2,0.008878624,0.011435267,0.9796861,0.00042631838,6.574582e-06,0.9997098,0.6470944,0.35290557,0.008613769,0.9913863,0.011606302,0.9883937,0.008452306,0.011428692,0.020023704
502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033862.jpg,ISIC_0033862.jpg,NEV,2,0.0016062168,0.5901978,0.4081959,0.00023423988,0.001217938,0.9997744,0.0013584287,0.99864155,0.0020203122,0.9979797,0.116987355,0.88301265,0.0013719769,0.58897984,0.5915785
503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029162.jpg,ISIC_0029162.jpg,NEV,2,0.036740888,0.49102923,0.47222984,0.0025006805,4.24293e-05,0.5765683,0.2427005,0.7572995,0.022579579,0.9774204,0.12597984,0.87402016,0.03424021,0.4909868,0.10433847
504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028921.jpg,ISIC_0028921.jpg,NEV,2,0.0009237639,0.005882307,0.99319386,1.0024968e-05,1.0549126e-06,0.99994504,0.06308002,0.93692,0.0018145,0.99818546,0.008918453,0.9910815,0.0009137389,0.0058812522,0.0067511797
505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031172.jpg,ISIC_0031172.jpg,NEV,2,0.011712472,0.023577143,0.9647105,0.0007970318,5.1177585e-06,0.9882429,0.5873,0.41269997,0.0058203815,0.9941796,0.014562343,0.98543763,0.0109154405,0.023572024,0.02353245
506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034158.jpg,ISIC_0034158.jpg,NEV,2,0.0026710513,0.48882225,0.5085067,4.3675685e-05,0.011876691,0.7102437,0.00087067886,0.99912935,0.0023642113,0.99763584,0.3648145,0.63518554,0.0026273755,0.47694555,0.20173699
507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027564.jpg,ISIC_0027564.jpg,NEV,2,0.0018825666,0.0051421,0.99297535,1.2805547e-05,9.009982e-06,0.9999167,0.720364,0.27963609,0.003913667,0.99608636,0.003218168,0.9967818,0.001869761,0.00513309,0.0069413185
508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025255.jpg,ISIC_0025255.jpg,NEV,2,0.00076821476,0.0015524374,0.9976794,1.0567346e-05,0.00013575307,0.99998844,0.016523356,0.98347664,0.00049569184,0.9995043,0.0033062664,0.99669373,0.0007576474,0.0014166844,0.0023090243
509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033149.jpg,ISIC_0033149.jpg,NEV,2,0.0007132431,0.012793894,0.98649293,5.1013976e-05,0.00046742382,0.9992576,0.010897685,0.98910224,0.003021316,0.99697876,0.020952055,0.97904795,0.00066222914,0.01232647,0.012764692
510,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028012.jpg,ISIC_0028012.jpg,NEV,2,0.0011097628,0.122270085,0.8766202,8.073365e-05,6.7280544e-06,0.9853522,0.0024069108,0.9975931,0.007289292,0.9927107,0.01765618,0.9823438,0.0010290291,0.12226336,0.108732045
511,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033277.jpg,ISIC_0033277.jpg,NEV,2,0.0010290775,0.014621691,0.9843492,3.1134354e-07,6.9967484e-07,0.99999976,0.16710548,0.8328945,0.0019372994,0.9980627,0.008998354,0.99100167,0.0010287662,0.014620991,0.01565057
512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030392.jpg,ISIC_0030392.jpg,NEV,2,0.0042189034,0.02986724,0.96591383,6.227588e-05,3.7985665e-05,0.99958605,0.007310165,0.9926898,0.005655013,0.99434507,0.0035449958,0.9964551,0.0041566277,0.029829254,0.033672214
513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027361.jpg,ISIC_0027361.jpg,NEV,2,0.10411868,0.06295613,0.8329252,0.00041347434,0.00042005372,0.999913,0.5459022,0.45409778,0.13043916,0.86956084,0.078633085,0.92136693,0.103705205,0.062536076,0.16698778
514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025993.jpg,ISIC_0025993.jpg,NEV,2,0.0063569685,0.19910376,0.7945393,1.2884853e-05,0.05208066,0.997357,0.0014871737,0.9985128,0.026978802,0.97302115,0.47725844,0.52274156,0.0063440837,0.1470231,0.20281774
515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033772.jpg,ISIC_0033772.jpg,NEV,2,7.0850096e-05,0.9837802,0.016148977,6.1051884e-07,0.7916938,0.99761826,0.00010887573,0.99989116,0.003231638,0.99676836,0.3282856,0.6717144,7.023958e-05,0.1920864,0.9814693
516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028819.jpg,ISIC_0028819.jpg,NEV,2,0.0017985364,0.011393929,0.9868075,6.6354283e-07,0.0008714234,0.9999399,0.002505456,0.9974946,0.00067964656,0.9993204,0.0014680987,0.99853194,0.0017978728,0.010522505,0.013132393
517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029487.jpg,ISIC_0029487.jpg,NEV,2,0.0011071129,0.0131972805,0.98569566,7.8428575e-06,6.0869143e-06,0.9999912,0.002038856,0.99796116,0.0012774677,0.9987225,0.003459272,0.9965407,0.00109927,0.013191193,0.014295518
518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026616.jpg,ISIC_0026616.jpg,NEV,2,0.0014211691,0.003479105,0.9950997,0.00022876349,3.8549297e-05,0.99999964,0.37398237,0.62601763,0.003815991,0.99618405,0.0048152087,0.99518484,0.0011924057,0.0034405557,0.004899919
519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026773.jpg,ISIC_0026773.jpg,NEV,2,0.0021044451,0.002589473,0.99530596,4.8669353e-05,6.599106e-06,0.99999964,0.032821633,0.9671784,0.0019859325,0.9980141,0.0012422493,0.9987577,0.0020557758,0.002582874,0.004693687
520,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026741.jpg,ISIC_0026741.jpg,NEV,2,0.10619018,0.31109998,0.58270985,0.0028959187,0.0021854597,0.84678614,0.7278985,0.27210146,0.06507779,0.93492216,0.081902705,0.91809726,0.10329426,0.3089145,0.2640763
521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027696.jpg,ISIC_0027696.jpg,NEV,2,0.00029028355,0.0013991833,0.99831057,1.6432415e-06,7.373302e-06,0.99999964,0.0050025173,0.9949975,0.0011046188,0.9988954,0.0011215082,0.99887854,0.00028864032,0.00139181,0.0016890764
522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032793.jpg,ISIC_0032793.jpg,NEV,2,0.009958627,0.41510546,0.574936,0.0015910896,0.0018104824,0.97493535,0.05013614,0.9498639,0.11432145,0.8856786,0.4924432,0.5075568,0.008367537,0.41329497,0.39999938
523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030294.jpg,ISIC_0030294.jpg,NEV,2,0.014645013,0.020549476,0.9648054,0.0033056133,1.005e-05,0.97575504,0.9996655,0.00033446503,0.018460847,0.9815392,0.008862203,0.9911378,0.0113394,0.020539425,0.010949612
524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033097.jpg,ISIC_0033097.jpg,NEV,2,0.049361665,0.11943245,0.8312058,0.0049315696,0.00025056396,0.9054945,0.13666011,0.86333984,0.00519524,0.9948048,0.11225253,0.88774747,0.044430096,0.11918189,0.074288726
525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031493.jpg,ISIC_0031493.jpg,NEV,2,0.020094283,0.044609953,0.93529576,0.00035622818,4.705602e-06,0.9882237,0.17623442,0.82376564,0.00802303,0.99197704,0.00635474,0.9936453,0.019738054,0.044605248,0.05292791
526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024578.jpg,ISIC_0024578.jpg,NEV,2,0.0034392509,0.008483871,0.9880768,1.2333292e-05,6.1186705e-07,0.9999999,0.48224592,0.5177541,0.0018509016,0.99814916,0.0063711763,0.9936288,0.0034269176,0.008483259,0.011923075
527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031086.jpg,ISIC_0031086.jpg,NEV,2,0.003329315,0.026456896,0.9702138,3.538802e-06,1.2843363e-05,0.9998022,0.0004030892,0.9995969,0.00078748626,0.9992125,0.0015363335,0.99846363,0.0033257762,0.026444053,0.029588401
528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030559.jpg,ISIC_0030559.jpg,NEV,2,0.0075438134,0.008371546,0.9840846,6.7690185e-06,0.00014518833,0.87945247,0.009670069,0.99032986,0.007204424,0.9927955,0.0061251526,0.99387485,0.0075370446,0.008226357,0.10463214
529,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033974.jpg,ISIC_0033974.jpg,NEV,2,0.005919252,0.48913324,0.5049475,3.7165468e-05,0.0019917798,0.9989766,0.0029616456,0.99703836,0.006416148,0.99358386,0.31955245,0.6804476,0.0058820867,0.48714146,0.4940291
530,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031879.jpg,ISIC_0031879.jpg,NEV,2,0.009333952,0.13327667,0.8573894,5.8856313e-06,2.3108169e-06,0.9999981,0.01921414,0.9807859,0.02118666,0.9788133,0.0060737813,0.9939262,0.009328066,0.13327436,0.1426087
531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024613.jpg,ISIC_0024613.jpg,NEV,2,0.018615229,0.029984124,0.95140064,3.432369e-06,5.4933435e-06,0.99946326,0.37944055,0.62055945,0.0016899463,0.9983101,0.020697875,0.9793021,0.018611796,0.029978631,0.048062623
532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027792.jpg,ISIC_0027792.jpg,NEV,2,0.015949233,0.39713997,0.5869108,5.275284e-05,3.395029e-06,0.99970883,0.010829547,0.9891705,0.00816125,0.99183875,0.019217715,0.9807823,0.01589648,0.39713657,0.41279805
533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029530.jpg,ISIC_0029530.jpg,NEV,2,0.02908071,0.73234683,0.23857245,0.00033890625,0.00052615127,0.9794885,0.024660496,0.9753395,0.6114265,0.38857353,0.36524874,0.6347513,0.028741803,0.7318207,0.740916
534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030040.jpg,ISIC_0030040.jpg,NEV,2,0.003042015,0.03757434,0.95938355,3.7187365e-06,6.7386877e-06,0.9999918,0.0040721083,0.9959279,0.0011731985,0.9988268,0.007901208,0.9920988,0.0030382962,0.0375676,0.040608227
535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033091.jpg,ISIC_0033091.jpg,NEV,2,0.0010561824,0.029511074,0.9694327,4.5151413e-07,0.00018330102,0.99999964,0.030101605,0.96989846,0.007838544,0.99216145,0.028441815,0.97155815,0.001055731,0.029327773,0.03056693
536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031699.jpg,ISIC_0031699.jpg,NEV,2,0.07904854,0.289871,0.63108045,0.19374874,4.7467147e-05,0.16822608,0.22171855,0.7782814,0.050616495,0.94938344,0.037148945,0.9628511,0.114700206,0.28982353,0.4628544
537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027986.jpg,ISIC_0027986.jpg,NEV,2,0.0040318016,0.0011083648,0.9948598,0.0003539749,6.048141e-07,0.9998455,0.99147534,0.008524677,0.00879376,0.9912062,0.003483302,0.9965167,0.0036778266,0.00110776,0.00498569
538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033512.jpg,ISIC_0033512.jpg,NEV,2,0.00040474464,0.9965258,0.0030694657,2.8184444e-05,0.9990658,0.00028808415,0.00041453415,0.99958545,0.043056462,0.9569435,0.9983285,0.0016714996,0.0003765602,0.0025399923,0.0027813816
539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025369.jpg,ISIC_0025369.jpg,NEV,2,0.013254186,0.017708858,0.96903694,0.000109792774,1.8427595e-06,0.99999654,0.39521754,0.60478246,0.0061939056,0.9938061,0.003535043,0.99646497,0.013144393,0.017707016,0.030959606
540,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033263.jpg,ISIC_0033263.jpg,NEV,2,0.003269347,0.10617273,0.8905579,1.9978817e-05,0.0006909245,0.99617565,0.000897539,0.9991025,0.003283994,0.996716,0.11129563,0.8887044,0.0032493682,0.10548181,0.10561776
541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032444.jpg,ISIC_0032444.jpg,NEV,2,0.124120094,0.6422168,0.23366313,2.331611e-05,0.026162991,0.9920449,0.59511316,0.4048868,0.09137616,0.9086239,0.55058396,0.449416,0.12409678,0.6160538,0.7583818
542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031810.jpg,ISIC_0031810.jpg,NEV,2,0.0019012962,0.007459502,0.9906392,3.381717e-05,8.858942e-07,0.9999957,0.021449585,0.97855043,0.0022805475,0.99771947,0.0023660383,0.99763393,0.0018674791,0.0074586165,0.009356499
543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028296.jpg,ISIC_0028296.jpg,NEV,2,0.019913279,0.054781344,0.9253054,5.044911e-06,1.6801158e-06,0.99989057,0.12905368,0.8709463,0.004166996,0.995833,0.05911621,0.94088376,0.019908234,0.054779664,0.07458514
544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027799.jpg,ISIC_0027799.jpg,NEV,2,0.006469781,0.026046805,0.96748334,3.7088677e-05,1.1581258e-05,0.999961,0.0025862872,0.9974137,0.0012307087,0.9987692,0.0024862683,0.9975138,0.0064326925,0.026035223,0.032477677
545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028892.jpg,ISIC_0028892.jpg,NEV,2,0.0009432719,0.0018489392,0.9972078,4.808975e-06,3.0922122e-06,0.99999416,0.0034874089,0.9965126,0.00164368,0.9983563,0.0020001286,0.99799985,0.0009384629,0.001845847,0.0027863383
546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024680.jpg,ISIC_0024680.jpg,NEV,2,0.047059756,0.63779783,0.31514236,0.00016082283,0.0003022677,0.99655735,0.6556261,0.34437382,0.08511011,0.9148899,0.20267867,0.7973213,0.04689893,0.6374956,0.68141496
547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033259.jpg,ISIC_0033259.jpg,NEV,2,0.0020423287,0.9002948,0.09766292,0.00019731086,0.0002044833,0.95439184,0.0049678753,0.9950321,0.024125267,0.97587466,0.49332604,0.50667393,0.0018450179,0.9000903,0.8567289
548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029344.jpg,ISIC_0029344.jpg,NEV,2,0.0066267643,0.94200003,0.051373217,0.0030494842,0.13523547,0.6996411,0.013442932,0.98655707,0.074595675,0.9254043,0.31670433,0.68329567,0.00357728,0.80676454,0.64826787
549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034137.jpg,ISIC_0034137.jpg,NEV,2,0.0058583952,0.121837296,0.87230426,7.209446e-05,0.00021242384,0.9994711,0.01717687,0.9828232,0.0034249327,0.99657506,0.003981831,0.9960181,0.0057863006,0.12162487,0.12716687
550,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027108.jpg,ISIC_0027108.jpg,NEV,2,0.0344361,0.035284963,0.93027896,1.1840677e-05,4.4371445e-05,0.99997306,0.97405404,0.025945915,0.047277328,0.95272267,0.011040652,0.9889593,0.03442426,0.03524059,0.0696941
551,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033672.jpg,ISIC_0033672.jpg,NEV,2,0.0054275654,0.04240914,0.9521633,0.00021872515,3.29089e-05,0.99809045,0.20178176,0.79821825,0.002585413,0.9974146,0.02309255,0.9769075,0.00520884,0.04237623,0.045927167
552,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024828.jpg,ISIC_0024828.jpg,NEV,2,0.0075670695,0.015858242,0.9765746,1.889723e-05,6.9409296e-05,0.99986887,0.5635139,0.43648612,0.032812748,0.9671872,0.0073186588,0.9926813,0.0075481725,0.015788833,0.02329427
553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026778.jpg,ISIC_0026778.jpg,NEV,2,0.0034647547,0.011356008,0.98517925,5.0168105e-06,2.8107918e-06,0.99998045,0.9139329,0.08606712,0.0068551465,0.99314487,0.0062278286,0.9937722,0.0034597379,0.0113531975,0.014801204
554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030584.jpg,ISIC_0030584.jpg,NEV,2,0.0042972416,0.013082924,0.9826199,5.4377747e-06,2.0027004e-05,0.9997271,0.7085608,0.29143912,0.0020290476,0.997971,0.005261883,0.99473816,0.0042918036,0.013062897,0.017107189
555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029205.jpg,ISIC_0029205.jpg,NEV,2,0.00063259184,0.032086857,0.96728057,7.736102e-07,0.00018573437,0.9999589,0.00017528668,0.9998247,0.001157596,0.9988424,0.0013209574,0.998679,0.0006318182,0.03190112,0.032678306
556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028841.jpg,ISIC_0028841.jpg,NEV,2,0.0024396628,0.0035813523,0.993979,1.852104e-06,1.462896e-07,1.0,0.57016355,0.42983645,0.0013085378,0.9986915,0.0010300713,0.9989699,0.0024378106,0.003581206,0.006021023
557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031629.jpg,ISIC_0031629.jpg,NEV,2,0.05553424,0.16257119,0.78189456,0.00070432207,8.874596e-06,0.9996724,0.58730954,0.41269043,0.1360642,0.86393577,0.032519583,0.9674805,0.054829918,0.16256231,0.21777785
558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024519.jpg,ISIC_0024519.jpg,NEV,2,0.0018775809,0.6373151,0.36080727,0.00025987628,0.013865767,0.798418,0.0012674797,0.9987325,0.0051392503,0.9948607,0.2498432,0.75015676,0.0016177046,0.6234493,0.43761072
559,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029544.jpg,ISIC_0029544.jpg,NEV,2,0.35527176,0.2952785,0.34944975,0.0031606082,0.0019654357,0.022658726,0.41859576,0.58140427,0.5990669,0.40093306,0.060266662,0.9397334,0.35211116,0.29331306,0.32679102
560,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029387.jpg,ISIC_0029387.jpg,NEV,2,0.008429008,0.017739339,0.9738316,0.0006052589,1.9349188e-06,0.99999845,0.49740613,0.5025939,0.0042908797,0.99570906,0.0021463453,0.9978536,0.0078237485,0.017737404,0.026166856
561,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031202.jpg,ISIC_0031202.jpg,NEV,2,0.001055076,0.364222,0.63472295,4.925608e-06,0.00022306685,0.9667704,0.00035846228,0.99964154,0.0014134335,0.99858654,0.08259481,0.9174052,0.0010501504,0.36399892,0.33204746
562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027386.jpg,ISIC_0027386.jpg,NEV,2,0.00046042493,0.012793438,0.98674613,2.3580935e-05,1.1943236e-07,0.9999958,0.0005214931,0.9994785,0.0037940303,0.9962059,0.0036899154,0.99631006,0.00043684398,0.012793318,0.013249695
563,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028961.jpg,ISIC_0028961.jpg,NEV,2,0.011348266,0.06837948,0.92027235,0.0064164037,2.4360941e-05,0.99975234,0.9947744,0.0052256407,0.085393384,0.9146066,0.022843627,0.9771564,0.0049318625,0.06835511,0.07947999
564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032956.jpg,ISIC_0032956.jpg,NEV,2,0.0022495743,0.41513816,0.5826123,2.2308133e-05,0.046830054,0.9989366,0.012447091,0.9875529,0.007940571,0.99205947,0.14442945,0.8555706,0.002227266,0.3683081,0.41632432
565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029475.jpg,ISIC_0029475.jpg,NEV,2,0.013851171,0.1864115,0.79973733,0.002506555,7.743653e-06,0.99999785,0.04938588,0.95061415,0.08706686,0.9129331,0.06755835,0.93244165,0.011344616,0.18640375,0.20026052
566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032691.jpg,ISIC_0032691.jpg,NEV,2,0.03726835,0.0747802,0.8879514,8.4270665e-05,0.02728793,0.6532748,0.12329045,0.8767096,0.0075149154,0.9924851,0.19025277,0.8097472,0.037184082,0.047492273,0.2346766
567,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026918.jpg,ISIC_0026918.jpg,NEV,2,0.027477024,0.043356348,0.9291667,1.9564972e-05,0.0014585158,0.98922217,0.17661154,0.8233884,0.038257636,0.96174234,0.010384713,0.9896153,0.027457459,0.041897833,0.060055494
568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024863.jpg,ISIC_0024863.jpg,NEV,2,0.10956884,0.11292864,0.77750254,0.9762224,0.00092497456,0.49309802,0.367718,0.632282,0.15050277,0.8494972,0.0772044,0.9227956,0.86665356,0.11200366,0.28440452
