,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
500,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032548.jpg,ISIC_0032548.jpg,NEV,2,0.008368539,0.13806084,0.85357064,1.5666854e-05,0.015975185,0.9924109,0.008096116,0.99190396,0.18098418,0.8190158,0.5602938,0.43970618,0.008352872,0.12208565,0.13884026
501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031188.jpg,ISIC_0031188.jpg,NEV,2,0.0038449883,0.0012399523,0.994915,0.000113295515,2.1193362e-06,0.9999908,0.8610105,0.13898955,0.023733875,0.97626615,0.016065687,0.98393434,0.0037316927,0.0012378329,0.0050758123
502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033862.jpg,ISIC_0033862.jpg,NEV,2,0.0008655859,0.03807764,0.96105677,1.0803238e-05,0.000103562474,0.9999968,0.00022601572,0.99977404,0.0027810652,0.99721897,0.29129744,0.7087026,0.0008547827,0.03797408,0.038940012
503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029162.jpg,ISIC_0029162.jpg,NEV,2,0.06100863,0.13756941,0.8014219,0.00014374084,9.474444e-05,0.92883384,0.29704788,0.7029521,0.13012995,0.8698701,0.1200272,0.87997276,0.060864888,0.13747467,0.12741196
504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028921.jpg,ISIC_0028921.jpg,NEV,2,0.00053813047,0.00083505455,0.9986268,0.00047669146,3.512429e-06,1.0,0.16665182,0.8333482,0.0018164581,0.99818355,0.01591078,0.98408926,6.1439e-05,0.00083154213,0.0013731718
505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031172.jpg,ISIC_0031172.jpg,NEV,2,0.006732577,0.0016596456,0.9916078,0.00010188823,1.2077804e-05,0.99993396,0.99310815,0.006891771,0.016399117,0.9836009,0.025672425,0.9743276,0.006630689,0.0016475677,0.008326173
506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034158.jpg,ISIC_0034158.jpg,NEV,2,0.0024399941,0.06672787,0.93083215,3.4170265e-05,0.008160938,0.99985754,0.00021432318,0.9997857,0.005142301,0.99485767,0.45355684,0.5464432,0.002405824,0.05856693,0.0690254
507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027564.jpg,ISIC_0027564.jpg,NEV,2,0.0003421717,0.00035565975,0.99930215,8.014386e-06,7.5729786e-06,0.9999968,0.44575727,0.55424273,0.0060252836,0.99397475,0.007920807,0.9920792,0.00033415732,0.00034808676,0.00069463253
508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025255.jpg,ISIC_0025255.jpg,NEV,2,0.00017422477,0.0001991433,0.99962664,1.2768086e-05,9.51616e-06,0.99998665,0.037701096,0.9622989,0.0008891874,0.99911076,0.00670466,0.9932954,0.00016145669,0.00018962713,0.00036001205
509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033149.jpg,ISIC_0033149.jpg,NEV,2,0.00034104363,0.003298849,0.9963601,4.5257595e-05,9.123776e-05,0.99960726,0.0085303895,0.99146956,0.0054128575,0.9945872,0.043688834,0.9563112,0.00029578604,0.0032076114,0.0032471418
510,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028012.jpg,ISIC_0028012.jpg,NEV,2,0.00086198974,0.07254679,0.9265912,1.5788011e-05,2.5579144e-05,0.999995,0.0029019723,0.9970981,0.011099637,0.9889003,0.08342578,0.9165742,0.0008462017,0.07252121,0.073403776
511,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033277.jpg,ISIC_0033277.jpg,NEV,2,0.0009438429,0.0012489235,0.9978072,2.4011666e-07,6.68585e-07,0.9999995,0.05675575,0.9432443,0.0053511686,0.9946489,0.02350408,0.9764959,0.0009436028,0.0012482549,0.0021923184
512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030392.jpg,ISIC_0030392.jpg,NEV,2,0.006498014,0.008726156,0.98477584,1.5795087e-05,9.4079754e-05,1.0,0.0179652,0.9820348,0.0098855,0.99011445,0.0075429957,0.99245703,0.006482219,0.008632077,0.015224159
513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027361.jpg,ISIC_0027361.jpg,NEV,2,0.010375419,0.0009462732,0.9886783,9.726889e-05,0.00016733572,0.9998878,0.9470452,0.052954793,0.3207023,0.6792976,0.088517904,0.91148216,0.0102781495,0.0007789375,0.0112095475
514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025993.jpg,ISIC_0025993.jpg,NEV,2,0.0078903055,0.24611767,0.74599195,1.4202828e-06,0.26901558,0.9999348,0.00017223375,0.99982774,0.023647852,0.97635216,0.5137769,0.4862231,0.007888885,0.022897914,0.25394285
515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033772.jpg,ISIC_0033772.jpg,NEV,2,0.00013199713,0.7639067,0.23596132,3.9888373e-06,0.0017094462,0.99930465,8.7612876e-05,0.9999124,0.0030658352,0.9969342,0.65610987,0.34389013,0.0001280083,0.76219726,0.76334333
516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028819.jpg,ISIC_0028819.jpg,NEV,2,0.00061752775,0.002553894,0.9968285,2.0016043e-05,6.0023153e-06,0.999995,0.00082708464,0.99917287,0.0022219329,0.9977781,0.0041561746,0.9958438,0.0005975117,0.0025478916,0.0031664968
517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029487.jpg,ISIC_0029487.jpg,NEV,2,0.00037966133,0.0025634854,0.99705684,0.00034953607,2.1320102e-06,0.9999999,0.012205857,0.98779416,0.0030845471,0.99691546,0.012441115,0.9875589,3.0125258e-05,0.0025613534,0.002943039
518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026616.jpg,ISIC_0026616.jpg,NEV,2,0.00054494635,0.00033703606,0.99911803,1.9491876e-05,2.4628822e-05,1.0,0.67692393,0.32307607,0.006865049,0.993135,0.012338023,0.98766196,0.00052545447,0.00031240724,0.0008819699
519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026773.jpg,ISIC_0026773.jpg,NEV,2,0.0019973686,0.0010215911,0.99698097,1.2400257e-05,6.746738e-07,1.0,0.12779474,0.8722053,0.004457977,0.995542,0.0064557833,0.9935442,0.0019849683,0.0010209165,0.0030190349
520,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026741.jpg,ISIC_0026741.jpg,NEV,2,0.22691593,0.13367303,0.63941103,0.0009160217,0.006944686,0.17962244,0.32150322,0.6784968,0.07554854,0.92445153,0.06645204,0.933548,0.2259999,0.12672834,0.4597886
521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027696.jpg,ISIC_0027696.jpg,NEV,2,0.000309657,0.00020572497,0.99948454,3.1146878e-06,2.5803981e-06,1.0,0.0023790197,0.997621,0.0016042626,0.99839574,0.003178781,0.99682117,0.00030654232,0.00020314456,0.00051546097
522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032793.jpg,ISIC_0032793.jpg,NEV,2,0.007794953,0.04438086,0.9478242,0.013340108,0.006646387,0.9302581,0.08116208,0.9188379,0.5686994,0.43130055,0.18068147,0.8193185,0.005545155,0.03773447,0.017566085
523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030294.jpg,ISIC_0030294.jpg,NEV,2,0.0058805523,0.0011972798,0.9929222,0.0034952527,3.4237426e-05,0.99818015,1.0,1.0533132e-08,0.38026282,0.6197372,0.047362816,0.9526372,0.0023852997,0.0011630424,0.005257964
524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033097.jpg,ISIC_0033097.jpg,NEV,2,0.0136487,0.0049420274,0.9814093,0.0043241153,3.4953993e-07,0.9934412,0.20913936,0.7908606,0.0754322,0.92456776,0.15157863,0.84842134,0.009324584,0.0049416777,0.012031913
525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031493.jpg,ISIC_0031493.jpg,NEV,2,0.0066848476,0.0013825591,0.9919326,0.00081745203,2.0720256e-05,0.9999522,0.60305333,0.39694667,0.035483327,0.9645167,0.010463249,0.98953676,0.0058673956,0.0013618388,0.008019626
526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024578.jpg,ISIC_0024578.jpg,NEV,2,0.00070277444,0.00070231716,0.9985948,1.0621886e-05,1.4526307e-06,1.0,0.3048077,0.69519234,0.0041470155,0.99585295,0.014113526,0.98588645,0.00069215253,0.00070086453,0.0014051795
527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031086.jpg,ISIC_0031086.jpg,NEV,2,0.001920466,0.003721174,0.99435836,6.0664693e-06,3.952301e-05,0.999979,0.0011028585,0.9988971,0.0020277242,0.9979723,0.0038414816,0.99615854,0.0019143994,0.003681651,0.0056206584
528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030559.jpg,ISIC_0030559.jpg,NEV,2,0.0021640263,0.0017997636,0.99603623,0.00042388556,5.5207656e-05,1.0,0.018376501,0.98162353,0.016037596,0.9839624,0.016860383,0.9831396,0.0017401407,0.001744556,0.0039637685
529,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033974.jpg,ISIC_0033974.jpg,NEV,2,0.010115158,0.092880726,0.8970042,2.5633492e-06,0.0017456706,0.99999964,0.00034815553,0.9996518,0.023481807,0.9765182,0.28011432,0.71988565,0.010112595,0.091135055,0.102995455
530,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031879.jpg,ISIC_0031879.jpg,NEV,2,0.0025536264,0.0071702735,0.9902761,1.5115649e-05,5.7529014e-05,0.99999416,0.33061308,0.6693869,0.031685602,0.96831435,0.01925911,0.98074085,0.0025385108,0.0071127443,0.0097180605
531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024613.jpg,ISIC_0024613.jpg,NEV,2,0.0040634186,0.0016100778,0.99432653,8.773889e-06,4.7545627e-06,0.9999938,0.10943943,0.8905606,0.01860619,0.9813938,0.032084934,0.96791506,0.0040546446,0.0016053233,0.005667269
532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027792.jpg,ISIC_0027792.jpg,NEV,2,0.008166747,0.032030296,0.959803,0.00044513648,5.170923e-05,0.9999863,0.21631499,0.78368497,0.041037217,0.95896286,0.08606066,0.91393936,0.007721611,0.031978585,0.040183306
533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029530.jpg,ISIC_0029530.jpg,NEV,2,0.18313764,0.38608044,0.43078193,0.0024313324,0.00035916964,0.9436564,0.014253244,0.98574674,0.5106628,0.48933718,0.84153306,0.15846692,0.1807063,0.38572127,0.5128745
534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030040.jpg,ISIC_0030040.jpg,NEV,2,0.0015525129,0.0031334313,0.995314,4.503742e-06,1.0682043e-05,1.0,0.0051719667,0.99482805,0.0022880437,0.9977119,0.016897898,0.98310214,0.0015480091,0.0031227493,0.004685998
535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033091.jpg,ISIC_0033091.jpg,NEV,2,0.0007222506,0.0025989804,0.9966788,2.8727456e-07,4.0604562e-05,0.9999846,0.0028120044,0.99718803,0.016795952,0.983204,0.04143088,0.9585691,0.00072196336,0.002558376,0.0033057928
536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031699.jpg,ISIC_0031699.jpg,NEV,2,0.15410149,0.068629466,0.77726907,0.007693619,9.374616e-06,0.9888993,0.50561947,0.4943805,0.14692427,0.8530757,0.06996647,0.93003356,0.14640787,0.06862009,0.21163023
537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027986.jpg,ISIC_0027986.jpg,NEV,2,0.004214912,0.0001365707,0.99564844,5.560329e-05,3.6176257e-07,0.99999475,0.99605465,0.0039453357,0.026304075,0.9736959,0.009846058,0.99015397,0.004159309,0.00013620894,0.004346311
538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033512.jpg,ISIC_0033512.jpg,NEV,2,3.397895e-05,0.99831045,0.0016555559,3.305705e-05,0.9629815,0.017130755,0.00016055837,0.9998394,0.080793664,0.9192063,0.99958855,0.00041144487,9.219002e-07,0.035328925,0.015475199
539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025369.jpg,ISIC_0025369.jpg,NEV,2,0.0033241229,0.0022761761,0.9943997,4.7402053e-05,1.925823e-06,1.0,0.5614421,0.43855795,0.007311775,0.9926883,0.0075304485,0.9924696,0.0032767209,0.0022742504,0.0056002736
540,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033263.jpg,ISIC_0033263.jpg,NEV,2,0.006403333,0.057306334,0.9362903,0.00020686282,0.00018649104,0.9998913,0.0013115498,0.9986884,0.01122566,0.9887743,0.37677684,0.6232231,0.00619647,0.057119843,0.06360096
541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032444.jpg,ISIC_0032444.jpg,NEV,2,0.062754765,0.5289616,0.40828362,0.0007360928,0.06684737,0.7168749,0.90022933,0.09977067,0.41525194,0.5847481,0.8879321,0.1120679,0.062018674,0.4621142,0.30859128
542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031810.jpg,ISIC_0031810.jpg,NEV,2,0.00067375385,0.0008167815,0.99850947,1.3069123e-05,3.0671158e-06,1.0,0.021368837,0.97863114,0.0050648325,0.9949352,0.0067811394,0.99321884,0.0006606847,0.00081371434,0.0014905334
543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028296.jpg,ISIC_0028296.jpg,NEV,2,0.0018849355,0.004360475,0.9937546,1.3070581e-05,4.9596306e-06,0.99999976,0.79066306,0.20933694,0.014083491,0.98591655,0.17381895,0.82618105,0.001871865,0.0043555154,0.0062451363
544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027799.jpg,ISIC_0027799.jpg,NEV,2,0.0028933054,0.003605804,0.99350077,5.8190963e-05,1.6163085e-05,0.9999999,0.00352909,0.9964709,0.0024153052,0.9975847,0.0057206377,0.9942794,0.0028351145,0.0035896408,0.0064991117
545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028892.jpg,ISIC_0028892.jpg,NEV,2,0.00063348166,0.0003955717,0.99897087,9.885598e-06,2.4626097e-05,1.0,0.0040224036,0.9959776,0.003266861,0.9967332,0.003903575,0.99609643,0.0006235961,0.0003709456,0.0010291338
546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024680.jpg,ISIC_0024680.jpg,NEV,2,0.11800415,0.018231649,0.86376417,1.1107077e-05,0.00013711098,0.9984561,0.9722189,0.02778113,0.16568147,0.8343185,0.30414036,0.6958596,0.11799304,0.018094538,0.13469195
547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033259.jpg,ISIC_0033259.jpg,NEV,2,0.005340508,0.5034736,0.49118596,7.96926e-05,0.0061848247,0.9994752,0.004718477,0.9952815,0.09207381,0.9079262,0.3941834,0.6058166,0.0052608154,0.49728876,0.5082892
548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029344.jpg,ISIC_0029344.jpg,NEV,2,0.019573566,0.5890958,0.39133066,9.6997486e-05,0.064329095,0.8417931,0.044748522,0.9552515,0.1371604,0.86283964,0.21628624,0.78371376,0.019476568,0.5247667,0.45046246
549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034137.jpg,ISIC_0034137.jpg,NEV,2,0.0027538277,0.014790187,0.98245597,4.7138576e-05,0.00061491836,0.99996996,0.048640065,0.95136,0.0063989596,0.993601,0.013985341,0.9860146,0.002706689,0.014175268,0.01751399
550,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027108.jpg,ISIC_0027108.jpg,NEV,2,0.0030804689,0.002160567,0.9947589,1.2536916e-05,3.7203878e-05,0.9999465,0.99867034,0.0013296226,0.054141883,0.9458582,0.012405673,0.98759425,0.0030679319,0.0021233633,0.005187571
551,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033672.jpg,ISIC_0033672.jpg,NEV,2,0.0049336343,0.005009803,0.9900566,0.00033096512,1.588064e-05,0.999998,0.71807015,0.28192985,0.005392226,0.9946077,0.081077494,0.9189225,0.0046026693,0.0049939225,0.009941399
552,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024828.jpg,ISIC_0024828.jpg,NEV,2,0.00314074,0.003106443,0.9937528,9.419792e-06,1.0955651e-05,0.9999999,0.66439253,0.33560753,0.017961565,0.9820385,0.019349044,0.98065096,0.0031313202,0.0030954874,0.006247103
553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026778.jpg,ISIC_0026778.jpg,NEV,2,0.0024478035,0.0038054097,0.99374676,2.5954656e-05,1.9373376e-06,1.0,0.989432,0.010568045,0.014646454,0.9853535,0.017581964,0.982418,0.002421849,0.0038034723,0.0062532425
554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030584.jpg,ISIC_0030584.jpg,NEV,2,0.00096703623,0.0019677896,0.9970651,1.4658018e-05,2.5163868e-06,0.9999964,0.8209222,0.17907785,0.004437408,0.99556255,0.016051974,0.98394805,0.0009523782,0.0019652732,0.0029312968
555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029205.jpg,ISIC_0029205.jpg,NEV,2,0.00036553998,0.0016736254,0.9979608,1.3570698e-06,3.8120914e-05,1.0,3.888781e-05,0.99996114,0.0020197998,0.9979802,0.002753191,0.99724686,0.0003641829,0.0016355045,0.002039194
556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028841.jpg,ISIC_0028841.jpg,NEV,2,0.00075825676,0.00060613384,0.9986356,1.3629414e-06,9.080007e-07,1.0,0.086034514,0.91396546,0.002040097,0.99795985,0.0032984002,0.99670154,0.00075689383,0.00060522585,0.0013644099
557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031629.jpg,ISIC_0031629.jpg,NEV,2,0.07588254,0.003792166,0.92032534,0.00012910398,1.9729647e-05,0.9999943,0.7682987,0.23170128,0.14534175,0.85465825,0.06493987,0.93506014,0.075753435,0.0037724364,0.07966894
558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024519.jpg,ISIC_0024519.jpg,NEV,2,0.0030542451,0.2689005,0.7280452,4.724379e-05,0.0011198597,0.998806,0.0023126286,0.99768734,0.03070237,0.96929765,0.347291,0.652709,0.0030070012,0.26778066,0.27076077
559,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029544.jpg,ISIC_0029544.jpg,NEV,2,0.14727339,0.03450366,0.818223,0.00082962913,0.001781337,0.057799883,0.7190962,0.2809038,0.6714064,0.32859358,0.18000458,0.8199954,0.14644377,0.032722324,0.7604231
560,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029387.jpg,ISIC_0029387.jpg,NEV,2,0.0090974085,0.0010829883,0.9898197,1.5605536e-05,1.998433e-06,0.9999999,0.97151786,0.02848214,0.0064496174,0.9935503,0.008946746,0.9910533,0.009081803,0.00108099,0.010180175
561,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031202.jpg,ISIC_0031202.jpg,NEV,2,0.000766393,0.023423601,0.9758101,1.7665774e-05,0.00012358202,0.9999155,0.00015595471,0.9998441,0.0020705115,0.99792945,0.21695133,0.7830487,0.0007487272,0.023300018,0.02410537
562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027386.jpg,ISIC_0027386.jpg,NEV,2,0.00013348518,0.0013939155,0.99847263,2.1282223e-05,3.4377813e-06,1.0,8.051853e-05,0.99991953,0.005430249,0.9945697,0.010215639,0.9897844,0.000112202964,0.0013904778,0.001527369
563,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028961.jpg,ISIC_0028961.jpg,NEV,2,0.026941087,0.001155268,0.97190374,0.0031515036,3.7701432e-06,0.99990463,0.99904066,0.0009592687,0.08490154,0.9150985,0.041130863,0.9588691,0.023789583,0.0011514979,0.028000891
564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032956.jpg,ISIC_0032956.jpg,NEV,2,0.00074743887,0.04829253,0.95096004,2.2850909e-05,5.7822446e-05,0.999987,0.002622367,0.99737763,0.018793171,0.98120683,0.11014267,0.88985735,0.00072458794,0.048234705,0.049026966
565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029475.jpg,ISIC_0029475.jpg,NEV,2,0.012527334,0.025096716,0.962376,6.6698005e-05,5.5603277e-06,0.99999976,0.26999208,0.73000795,0.105506495,0.89449346,0.088385135,0.9116149,0.012460636,0.025091156,0.037623763
566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032691.jpg,ISIC_0032691.jpg,NEV,2,0.0144967465,0.0040207994,0.98148245,3.3360153e-05,0.21075575,0.99999833,0.123351805,0.8766482,0.1251669,0.87483305,0.52310723,0.47689277,0.0144633865,0.20673496,0.018515885
567,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026918.jpg,ISIC_0026918.jpg,NEV,2,0.014588153,0.02331277,0.9620991,3.3876666e-05,0.00012885885,0.9999751,0.22365777,0.7763423,0.033985127,0.9660148,0.021482436,0.9785176,0.014554276,0.02318391,0.03787601
568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024863.jpg,ISIC_0024863.jpg,NEV,2,0.7259314,0.035767674,0.23830087,0.9008436,0.0003620802,0.68119913,0.942703,0.057296947,0.6042036,0.39579642,0.21242845,0.78757155,0.17491221,0.035405595,0.44289827
569,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024835.jpg,ISIC_0024835.jpg,NEV,2,0.0022360994,0.0006362589,0.9971276,2.4119033e-06,4.026803e-07,1.0,0.5739702,0.42602974,0.016897604,0.9831024,0.011810355,0.9881897,0.0022336876,0.00063585624,0.0028724074
570,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024560.jpg,ISIC_0024560.jpg,NEV,2,0.10952586,0.017224953,0.8732492,4.221777e-05,4.4509748e-06,0.99964905,0.940959,0.059041046,0.16413721,0.8358628,0.14583792,0.8541621,0.109483644,0.0172205,0.12639987
571,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030221.jpg,ISIC_0030221.jpg,NEV,2,0.5137927,0.009831902,0.47637537,0.006797435,3.6971378e-06,0.99996996,0.9999385,6.154787e-05,0.808491,0.19150905,0.02215261,0.97784746,0.50699526,0.009828204,0.5235946
572,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027692.jpg,ISIC_0027692.jpg,NEV,2,0.00014185095,0.0024305182,0.99742764,7.3245275e-07,0.0002119476,0.9999902,3.0289525e-06,0.999997,0.0011681063,0.9988319,0.0101468535,0.9898531,0.0001411185,0.0022185706,0.0025625825
573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024670.jpg,ISIC_0024670.jpg,NEV,2,0.001489587,0.00022365648,0.9982868,4.2311964e-05,7.300182e-07,1.0,0.99911803,0.0008819687,0.006403005,0.99359703,0.004459289,0.9955407,0.001447275,0.00022292646,0.0017132163
574,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025027.jpg,ISIC_0025027.jpg,NEV,2,0.05079376,0.046883937,0.9023223,2.6298687e-05,0.00022404287,0.9997706,0.0037290745,0.9962709,0.052413728,0.9475863,0.19372904,0.8062709,0.05076746,0.046659894,0.09744829
575,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027761.jpg,ISIC_0027761.jpg,NEV,2,0.00085357093,0.004361656,0.9947848,1.1111675e-05,0.0007094553,0.9999993,0.000508661,0.99949133,0.0024000916,0.9975999,0.06764824,0.9323517,0.00084245927,0.0036522008,0.0052145123
576,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028440.jpg,ISIC_0028440.jpg,NEV,2,0.0013508009,0.0015693365,0.9970798,1.9328392e-05,4.620633e-05,0.99999833,0.0044724736,0.99552757,0.0027332627,0.99726677,0.008843417,0.9911566,0.0013314724,0.0015231302,0.0029185414
577,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025533.jpg,ISIC_0025533.jpg,NEV,2,0.014327491,0.07696505,0.9087075,5.7851234e-06,0.0005094002,1.0,0.17671059,0.82328945,0.011176218,0.9888237,0.113209546,0.8867904,0.014321705,0.076455645,0.0912925
578,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031926.jpg,ISIC_0031926.jpg,NEV,2,0.0839426,0.1591148,0.7569426,0.0070018056,0.0005546369,0.96932006,0.18224595,0.8177541,0.19415107,0.80584896,0.67346865,0.32653135,0.0769408,0.15856016,0.21237749
