,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,ISIC_0028421.jpg,NEV,2,9.8964265e-05,8.980815e-05,0.99981123,4.2500454e-07,1.5391946e-06,0.9999999,0.0057753134,0.9942247,0.0033560805,0.9966439,5.9311305e-06,0.99999404,9.853926e-05,8.826896e-05,0.0001886487
1088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,ISIC_0031837.jpg,NEV,2,0.00075802195,0.0055243736,0.99371755,0.0010965895,1.1095706e-05,0.99820375,0.057774916,0.94222504,0.008220571,0.9917794,0.00025045336,0.9997496,0.00033856754,0.005513278,0.004486203
1089,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,ISIC_0025225.jpg,NEV,2,4.2497944e-05,0.0025675953,0.99739,1.2598184e-07,9.725998e-05,0.99999857,0.0005061173,0.99949384,0.006127975,0.99387205,0.15284078,0.8471592,4.237196e-05,0.0024703355,0.0026085973
1090,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,ISIC_0024594.jpg,NEV,2,2.6277472e-05,6.328321e-05,0.9999105,5.1524407e-06,2.0699319e-05,0.9999993,8.032213e-06,0.999992,0.0024585987,0.9975414,1.020434e-05,0.99998975,2.1125032e-05,4.2583888e-05,8.881092e-05
1091,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,ISIC_0024728.jpg,NEV,2,5.2376636e-05,0.00322283,0.9967248,2.471349e-07,3.3371384e-06,0.9999994,2.914752e-05,0.9999708,0.003171671,0.99682826,5.996759e-05,0.99994004,5.21295e-05,0.0032194927,0.0032746196
1092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,ISIC_0028210.jpg,NEV,2,0.00017647813,0.11510749,0.8847161,8.534161e-06,0.009894433,0.99848014,0.001880746,0.9981192,0.012812743,0.98718727,0.00026998037,0.99973005,0.00016794397,0.10521306,0.11376405
1093,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,ISIC_0031391.jpg,NEV,2,2.9778343e-05,0.0001601197,0.99981016,2.7170584e-06,1.0649404e-05,1.0,0.00327581,0.9967242,0.0038628902,0.9961371,1.8099137e-05,0.9999819,2.7061284e-05,0.00014947029,0.0001898408
1094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,ISIC_0033894.jpg,NEV,2,0.00039584612,0.018779336,0.98082477,0.0014624586,0.0029195203,0.9998548,0.0016183732,0.9983816,0.010809777,0.9891902,0.00047405536,0.9995259,0.0010666125,0.015859816,0.019030035
1095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,ISIC_0028157.jpg,NEV,2,0.00018049692,0.00032672676,0.99949276,1.7725007e-06,5.183337e-06,1.0,0.14257947,0.8574205,0.0026207354,0.9973793,5.807532e-05,0.99994195,0.00017872443,0.00032154343,0.0005072355
1096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,ISIC_0030204.jpg,NEV,2,2.772131e-05,1.3355779e-05,0.9999589,2.3406124e-06,2.0732196e-08,0.99999976,0.99906963,0.0009303896,0.0070804274,0.9929196,1.9023675e-05,0.9999809,2.5380697e-05,1.3335047e-05,4.0888786e-05
1097,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,ISIC_0026621.jpg,NEV,2,0.9966456,0.0003046244,0.0030497336,0.9829155,5.0797462e-05,0.12739106,0.9999932,6.79244e-06,0.5595485,0.4404515,0.00078925624,0.9992107,0.013730109,0.00025382696,0.124341324
1098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030168.jpg,ISIC_0030168.jpg,NEV,2,0.03573355,0.0017481014,0.96251833,0.71778625,2.1075603e-07,0.90936774,0.9849555,0.015044537,0.2319059,0.7680941,1.36061235e-05,0.9999864,0.68205273,0.0017478907,0.053150594
1099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031507.jpg,ISIC_0031507.jpg,NEV,2,8.989297e-05,0.0014388253,0.9984713,6.272419e-05,0.00037278177,0.99972504,0.44299126,0.5570088,0.015545794,0.9844542,0.00035111178,0.9996489,2.7168782e-05,0.0010660435,0.0012537241
1100,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027824.jpg,ISIC_0027824.jpg,NEV,2,0.0010773523,0.00022955541,0.99869317,5.0350536e-06,1.0857798e-07,0.9999989,0.9827198,0.017280195,0.008957211,0.99104273,2.8017568e-05,0.999972,0.0010723172,0.00022944684,0.001305759
1101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030764.jpg,ISIC_0030764.jpg,NEV,2,0.0003049938,0.0006809098,0.999014,3.8658454e-05,2.3396303e-06,0.99999785,0.186176,0.813824,0.001616947,0.99838305,1.6965365e-05,0.9999831,0.00026633535,0.0006785701,0.0009838343
1102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,ISIC_0026884.jpg,NEV,2,0.038184885,0.0026754735,0.9591396,0.0023138523,4.325725e-06,0.99998343,0.998072,0.0019279914,0.080981195,0.9190188,2.1488759e-05,0.99997854,0.035871033,0.0026711477,0.040843844
1103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,ISIC_0030808.jpg,NEV,2,2.6454663e-05,0.00039779372,0.9995758,6.639504e-07,1.2386123e-06,0.9999702,0.028622335,0.9713777,0.0035186517,0.9964813,0.00021155672,0.99978846,2.5790712e-05,0.00039655512,0.00039440393
1104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032250.jpg,ISIC_0032250.jpg,NEV,2,9.4071125e-05,0.0018569196,0.998049,0.00022330155,4.7705937e-05,0.9999429,0.22958644,0.7704136,0.0025119702,0.997488,0.0011891903,0.99881077,0.00012923044,0.0018092137,0.001893878
1105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029714.jpg,ISIC_0029714.jpg,NEV,2,2.9214993e-05,4.1601354e-05,0.9999292,4.1802102e-07,1.8175522e-05,0.9999994,3.4963687e-05,0.9999651,0.0021160932,0.99788386,1.1299988e-05,0.9999887,2.8796972e-05,2.3425831e-05,7.021427e-05
1106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032742.jpg,ISIC_0032742.jpg,NEV,2,0.0003178778,0.0019853474,0.9976967,6.2389963e-06,2.39991e-05,0.99340796,1.0839769e-06,0.9999989,0.006901906,0.9930981,0.001508318,0.99849164,0.0003116388,0.0019613483,0.004288733
1107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032217.jpg,ISIC_0032217.jpg,NEV,2,8.898229e-05,0.0010111242,0.99889994,5.66753e-06,7.7593206e-05,0.99999356,0.00011028574,0.99988973,0.006058036,0.99394196,7.789836e-05,0.99992204,8.3314764e-05,0.00093353103,0.001093626
1108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029134.jpg,ISIC_0029134.jpg,NEV,2,0.00011681373,0.00056494924,0.99931824,1.8178706e-07,2.022741e-07,1.0,7.3164892e-06,0.9999927,0.0015006012,0.9984994,3.8094822e-05,0.99996185,0.00011663194,0.00056474697,0.0006817579
1109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024753.jpg,ISIC_0024753.jpg,NEV,2,4.9008322e-05,0.00011445005,0.99983656,7.906948e-06,0.0007546487,0.9999999,0.0023651426,0.9976349,0.009781991,0.990218,0.00020635458,0.9997937,4.1101375e-05,0.00064019865,0.00016331673
1110,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031829.jpg,ISIC_0031829.jpg,NEV,2,0.0050576613,0.84847283,0.14646949,0.0010407299,0.81506395,0.17623918,0.0020935256,0.99790645,0.34327382,0.6567262,0.9641208,0.035879143,0.004016931,0.03340888,0.029769689
1111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032505.jpg,ISIC_0032505.jpg,NEV,2,0.00030657303,0.0044049453,0.9952885,2.6015767e-05,1.744994e-06,0.99998796,2.706535e-06,0.99999726,0.0025161507,0.99748385,7.4137926e-05,0.99992585,0.00028055726,0.0044032005,0.0046994686
1112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027968.jpg,ISIC_0027968.jpg,NEV,2,3.2823595e-05,0.00022773273,0.99973947,3.9379591e-07,6.11272e-06,1.0,2.5774132e-05,0.99997425,0.0021182871,0.9978817,2.8244309e-05,0.99997175,3.2429798e-05,0.00022162001,0.0002605319
1113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030407.jpg,ISIC_0030407.jpg,NEV,2,5.441012e-05,0.0026866146,0.9972589,4.978425e-06,7.6667686e-07,0.9999999,0.00017654504,0.9998235,0.004785588,0.99521446,0.00071025436,0.99928975,4.9431696e-05,0.002685848,0.0027409792
1114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024956.jpg,ISIC_0024956.jpg,NEV,2,0.001082193,0.00050514104,0.9984126,0.001708273,5.3957484e-07,1.0,0.25155234,0.74844766,0.028862817,0.97113717,5.3717573e-05,0.99994624,0.00062608,0.00050460146,0.0015873909
1115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025558.jpg,ISIC_0025558.jpg,NEV,2,0.0006212352,0.00017320545,0.99920565,9.807808e-05,1.1566935e-06,0.99945694,0.009664564,0.99033546,0.006915935,0.9930841,9.859053e-05,0.9999014,0.00052315707,0.00017204876,0.00025129318
1116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030966.jpg,ISIC_0030966.jpg,NEV,2,0.0039194664,0.00014761343,0.995933,9.396069e-05,7.0998e-05,0.99954754,0.0080163,0.9919837,0.16783123,0.83216876,0.011689097,0.9883109,0.0038255057,7.661543e-05,0.0036145449
1117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031839.jpg,ISIC_0031839.jpg,NEV,2,0.000109585795,0.006725539,0.99316484,4.404841e-05,0.020236077,0.99883205,2.5361785e-06,0.9999975,0.1614574,0.8385426,0.00488123,0.99511874,6.553739e-05,0.013510538,0.0056672096
1118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026732.jpg,ISIC_0026732.jpg,NEV,2,0.00020424523,0.0001448132,0.99965096,2.5334566e-07,3.5174062e-06,0.9999901,0.0045583807,0.99544156,0.0041100425,0.99588996,2.6215905e-05,0.9999738,0.00020399188,0.0001412958,0.00033915043
1119,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028923.jpg,ISIC_0028923.jpg,NEV,2,0.059018176,0.094377086,0.84660476,0.0013769775,0.0018754033,0.98199147,0.00051872607,0.99948126,0.06342204,0.93657804,0.0035492596,0.9964508,0.057641197,0.092501685,0.1353867
1120,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031914.jpg,ISIC_0031914.jpg,NEV,2,0.024281131,0.003125245,0.9725937,1.2933931e-07,4.4513043e-05,0.999954,0.44488755,0.5551125,0.010872242,0.9891278,0.000103031954,0.999897,0.024281003,0.003080732,0.02736026
1121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026331.jpg,ISIC_0026331.jpg,NEV,2,7.520188e-06,1.8314631e-05,0.99997413,1.2070606e-06,9.988427e-07,0.99999535,9.590293e-05,0.99990404,0.011034975,0.98896503,6.3129664e-05,0.9999368,6.3131274e-06,1.7315788e-05,2.1219254e-05
1122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029874.jpg,ISIC_0029874.jpg,NEV,2,5.1263864e-06,0.00081580755,0.99917907,7.5590584e-08,3.0478619e-05,0.9999999,7.1068984e-10,1.0,0.0010281961,0.9989718,8.616753e-05,0.9999138,5.050796e-06,0.0007853289,0.00082081556
1123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033933.jpg,ISIC_0033933.jpg,NEV,2,1.7094493e-05,8.877649e-05,0.99989414,1.47514265e-05,1.4722069e-05,0.9999726,0.003603269,0.9963967,0.0022659341,0.99773407,0.00043287195,0.9995671,2.3430666e-06,7.405442e-05,7.843971e-05
1124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032966.jpg,ISIC_0032966.jpg,NEV,2,0.042512856,0.00036218445,0.957125,2.3783261e-07,1.6200008e-06,0.9997986,0.0010154969,0.9989845,0.052573193,0.9474268,0.00046513608,0.99953485,0.042512618,0.00036056445,0.042673588
1125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028905.jpg,ISIC_0028905.jpg,NEV,2,0.0008803089,0.0006385438,0.9984811,8.948566e-07,3.0090584e-07,0.9999999,0.13746889,0.86253107,0.022102369,0.9778976,0.0014946295,0.99850535,0.00087941403,0.00063824287,0.001518786
1126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026347.jpg,ISIC_0026347.jpg,NEV,2,0.040384255,0.7918159,0.16779985,0.00014712478,0.020316223,0.9793082,0.005875395,0.9941246,0.35855883,0.64144117,0.9966943,0.0033056445,0.04023713,0.77149963,0.81150836
1127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033897.jpg,ISIC_0033897.jpg,NEV,2,0.80792594,0.0015071244,0.19056699,0.0013089647,0.00017837348,0.580865,0.059059612,0.94094044,0.60299253,0.3970074,0.008023307,0.9919767,0.80661696,0.001328751,0.39029804
1128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024775.jpg,ISIC_0024775.jpg,NEV,2,5.2975905e-05,4.786709e-05,0.99989915,1.5644446e-07,3.4599725e-06,1.0,0.00034486898,0.9996551,0.0029812595,0.9970188,5.1182124e-06,0.9999949,5.281946e-05,4.440712e-05,0.00010085106
1129,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026597.jpg,ISIC_0026597.jpg,NEV,2,6.417666e-05,4.98541e-05,0.99988604,7.219868e-07,1.1498823e-08,0.99999976,0.14027835,0.8597216,0.010747647,0.9892524,1.3748662e-05,0.9999863,6.3454674e-05,4.98426e-05,0.00011372566
1130,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032054.jpg,ISIC_0032054.jpg,NEV,2,9.1353715e-05,0.0010322937,0.9988764,1.4425898e-07,1.2552185e-06,1.0,7.596154e-06,0.9999924,0.0028004635,0.99719954,0.00030153777,0.9996985,9.1209455e-05,0.0010310385,0.0011236072
1131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031317.jpg,ISIC_0031317.jpg,NEV,2,0.19604613,5.6208504e-05,0.8038976,0.12475504,1.2097169e-06,0.99995863,0.99997973,2.0279038e-05,0.42498028,0.5750198,0.0007082623,0.99929166,0.07129109,5.499879e-05,0.19606102
1132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030001.jpg,ISIC_0030001.jpg,NEV,2,0.00023569992,0.329345,0.67041934,1.2694802e-05,0.3956856,0.901156,3.3600375e-07,0.99999964,0.006500336,0.99349964,0.0005134091,0.99948657,0.00022300512,0.066340625,0.23073667
1133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026382.jpg,ISIC_0026382.jpg,NEV,2,0.0037793233,9.036655e-05,0.99613035,6.155744e-05,8.156741e-06,0.9999814,0.27249748,0.7275026,0.0121467,0.9878533,0.004031708,0.99596834,0.003717766,8.220981e-05,0.003851056
1134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032387.jpg,ISIC_0032387.jpg,NEV,2,0.105960295,0.13060017,0.7634396,0.0016212728,0.0020263724,0.49593922,0.29676768,0.70323235,0.40767708,0.5923229,0.052385088,0.94761485,0.10433902,0.12857379,0.26750037
1135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027227.jpg,ISIC_0027227.jpg,NEV,2,3.852115e-05,0.00011715645,0.9998443,1.4323073e-06,1.8460472e-07,0.999992,2.6896252e-05,0.99997306,0.005045711,0.9949543,4.5506487e-05,0.99995446,3.708884e-05,0.000116971845,0.00014770031
1136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027251.jpg,ISIC_0027251.jpg,NEV,2,0.00018632854,0.00020425115,0.9996094,9.244744e-06,1.3227952e-07,0.9999964,0.98595434,0.014045647,0.0030511767,0.9969489,1.5215892e-05,0.99998474,0.0001770838,0.00020411887,0.00038701296
1137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031490.jpg,ISIC_0031490.jpg,NEV,2,7.897408e-06,0.00025729815,0.9997348,6.8345657e-06,3.4086218e-06,0.9999995,0.040974416,0.95902556,0.013282771,0.9867172,0.000310742,0.9996892,1.0628423e-06,0.00025388954,0.00026470423
1138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029761.jpg,ISIC_0029761.jpg,NEV,2,7.811239e-05,0.00040298817,0.9995189,3.349043e-06,8.741142e-06,0.9999993,1.1808065e-05,0.9999882,0.0028124417,0.99718755,2.5323567e-05,0.9999747,7.4763346e-05,0.00039424704,0.00048041344
1139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028521.jpg,ISIC_0028521.jpg,NEV,2,7.884381e-06,1.2318901e-05,0.99997985,3.3244027e-07,4.816649e-07,1.0,0.0009646284,0.99903536,0.0025914127,0.99740857,2.3365592e-05,0.99997663,7.551941e-06,1.1837236e-05,2.014637e-05
1140,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027942.jpg,ISIC_0027942.jpg,NEV,2,0.0008100903,0.00025406675,0.99893576,1.3001238e-05,3.074953e-06,0.99998796,0.004702952,0.995297,0.00890626,0.9910938,0.00016264361,0.9998373,0.000797089,0.00025099178,0.0010522008
1141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025092.jpg,ISIC_0025092.jpg,NEV,2,8.899671e-06,0.00034155144,0.9996495,5.321199e-06,9.161718e-06,0.99963045,2.8323614e-06,0.99999714,0.003599621,0.99640036,0.0003883409,0.9996117,3.5784724e-06,0.00033238973,1.9073486e-05
1142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026498.jpg,ISIC_0026498.jpg,NEV,2,0.0002665608,4.4345497e-06,0.999729,8.387842e-06,2.3734121e-06,0.99996316,0.10079099,0.8992091,0.004369595,0.9956304,8.115571e-05,0.9999188,0.00025817295,2.0611376e-06,0.00023418665
1143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026237.jpg,ISIC_0026237.jpg,NEV,2,0.00012278729,0.0031761045,0.9967012,4.531159e-06,4.1531457e-05,0.9999974,0.008130905,0.9918691,0.0104972,0.9895028,0.007275158,0.9927248,0.000118256125,0.003134573,0.0032961965
1144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029738.jpg,ISIC_0029738.jpg,NEV,2,0.00013869144,0.00031436677,0.99954695,3.231395e-06,0.00038683508,0.99999607,0.0007774619,0.9992225,0.002741149,0.9972588,0.0038774568,0.99612254,0.00013546004,7.2468305e-05,0.000449121
1145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032904.jpg,ISIC_0032904.jpg,NEV,2,2.0300737e-05,1.3939646e-05,0.9999658,6.668969e-07,7.295964e-07,0.99999976,4.693063e-05,0.99995303,0.0042053014,0.99579465,0.00039481625,0.99960524,1.963384e-05,1.32100495e-05,3.3974648e-05
1146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026864.jpg,ISIC_0026864.jpg,NEV,2,6.159953e-05,7.440462e-05,0.999864,1.7226016e-06,2.758312e-06,1.0,0.0018002283,0.9981997,0.004750123,0.99524987,3.1995172e-05,0.99996805,5.987693e-05,7.164631e-05,0.0001360178
1147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034042.jpg,ISIC_0034042.jpg,NEV,2,0.00026585528,0.0028926763,0.99684155,0.00090189656,1.0840621e-05,0.99993145,0.0004195427,0.99958044,0.007399028,0.992601,0.0021804047,0.99781954,0.0006360413,0.0028818357,0.0030899048
1148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027308.jpg,ISIC_0027308.jpg,NEV,2,0.008925963,0.01868199,0.97239214,0.076737784,0.0011854615,0.89221895,0.032177344,0.9678227,0.02975867,0.97024137,0.056511465,0.9434886,0.06781182,0.017496528,0.080173194
1149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024742.jpg,ISIC_0024742.jpg,NEV,2,0.00071409816,0.001373621,0.9979122,0.003342624,9.036117e-05,0.9999238,0.8334319,0.16656813,0.03636149,0.9636385,0.0009944381,0.9990056,0.002628526,0.0012832598,0.0020115972
1150,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025134.jpg,ISIC_0025134.jpg,NEV,2,0.03400566,0.00018155397,0.96581274,0.016297862,4.5153533e-06,0.9851977,1.0,2.2601201e-08,0.2618211,0.7381789,0.0010585382,0.9989415,0.017707799,0.00017703862,0.01938498
1151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030699.jpg,ISIC_0030699.jpg,NEV,2,0.0020193714,0.010969581,0.9870111,4.423506e-05,5.9959017e-05,0.9998292,0.03772965,0.9622703,0.026206324,0.9737936,0.00037417657,0.9996258,0.0019751363,0.010909622,0.012818098
1152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028142.jpg,ISIC_0028142.jpg,NEV,2,4.015672e-05,0.001959572,0.9980002,6.472725e-07,7.098449e-06,0.9999975,0.0001924417,0.99980754,0.0018565215,0.99814343,0.000120101875,0.99987984,3.9509447e-05,0.0019524737,0.001997292
1153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026862.jpg,ISIC_0026862.jpg,NEV,2,2.5251937e-05,0.00014709105,0.9998276,5.761382e-07,5.1284894e-07,0.9999882,0.0033006305,0.9966994,0.0028588711,0.9971411,0.00015032697,0.9998497,2.4675799e-05,0.0001465782,0.00016057491
1154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034035.jpg,ISIC_0034035.jpg,NEV,2,0.009863911,0.09196789,0.8981682,7.3952026e-05,1.9011706e-05,0.98537713,6.3354564e-05,0.9999367,0.015060034,0.98494,0.00095061265,0.99904937,0.0097899595,0.091948874,0.08720893
1155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030274.jpg,ISIC_0030274.jpg,NEV,2,2.4018796e-05,0.0002284308,0.99974746,4.611155e-08,2.3177306e-07,0.99999976,6.4866813e-06,0.99999356,0.001788111,0.99821186,1.6758859e-05,0.9999832,2.3972685e-05,0.00022819903,0.00025230646
1156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031843.jpg,ISIC_0031843.jpg,NEV,2,2.8166662e-05,0.0054909443,0.99448085,5.1367992e-06,5.719547e-06,0.9999908,0.0023316704,0.9976683,0.0033271366,0.99667287,6.067952e-05,0.9999393,2.3029863e-05,0.0054852245,0.0055099726
1157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025534.jpg,ISIC_0025534.jpg,NEV,2,0.0008576143,0.013608974,0.9855334,0.00014224307,0.0005047707,0.95257944,0.002629746,0.99737024,0.025895452,0.97410446,0.00043722437,0.9995628,0.0007153712,0.013104204,0.032953978
1158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031594.jpg,ISIC_0031594.jpg,NEV,2,0.986459,9.1368194e-05,0.013449571,0.90652823,3.832627e-06,0.9943763,0.99999464,5.338914e-06,0.9084236,0.09157641,0.0016292095,0.9983708,0.07993078,8.753557e-05,0.98092675
1159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029551.jpg,ISIC_0029551.jpg,NEV,2,3.8692295e-05,0.000116691604,0.99984455,7.718202e-07,7.807461e-07,0.99999976,0.47174272,0.52825725,0.0028259712,0.997174,7.1843475e-05,0.9999281,3.7920476e-05,0.00011591086,0.0001552105
1160,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025775.jpg,ISIC_0025775.jpg,NEV,2,5.3515127e-05,0.00010643281,0.99984,8.745853e-06,5.9232286e-07,0.99999976,0.013500518,0.98649955,0.0013948214,0.9986052,7.438364e-06,0.9999926,4.4769273e-05,0.00010584049,0.00015974045
1161,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032683.jpg,ISIC_0032683.jpg,NEV,2,0.0006530342,0.33411697,0.6652299,1.3164493e-05,0.0016988469,0.89794946,0.00015547541,0.99984455,0.0052948156,0.99470514,0.9994875,0.00051242707,0.0006398697,0.3324181,0.23271954
1162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026788.jpg,ISIC_0026788.jpg,NEV,2,0.001874301,0.008497981,0.9896277,7.619405e-05,5.174618e-05,0.999752,0.00714427,0.99285567,0.010994142,0.9890058,5.2297135e-05,0.99994767,0.0017981069,0.008446235,0.010124266
1163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031567.jpg,ISIC_0031567.jpg,NEV,2,0.00047195258,0.048507158,0.9510209,8.365012e-06,0.00022890311,0.9999864,0.0031526228,0.99684733,0.010020455,0.9899796,0.008080651,0.9919193,0.00046358755,0.048278254,0.048965514
1164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026133.jpg,ISIC_0026133.jpg,NEV,2,0.00018767575,0.013601533,0.9862109,4.2663087e-05,0.00083756866,0.99979,1.6599988e-05,0.99998343,0.051963776,0.9480362,0.0014910131,0.998509,0.00014501266,0.012763964,0.01357913
1165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025305.jpg,ISIC_0025305.jpg,NEV,2,0.0007678524,0.050785534,0.9484466,9.83302e-06,0.2507377,0.8478293,0.00010713194,0.99989283,0.03953362,0.9604664,0.0014747615,0.9985253,0.0007580194,0.19995216,0.10061729
