,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
610,0.00017155173,0.00026507987,0.9995633,2.4437904e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028699.jpg,NEV,ISIC_0028699.jpg,2
611,0.00053359487,7.7740086e-05,0.9993886,0.00034481287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025609.jpg,NEV,ISIC_0025609.jpg,2
612,0.1191711857703684,0.4877163477053604,0.3931124665242712,0.6183331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032738.jpg,NEV,ISIC_0032738.jpg,2
613,0.0004276537,0.002304158,0.9972682,0.0024891496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032213.jpg,NEV,ISIC_0032213.jpg,2
614,0.00074704975,0.00016699434,0.999086,6.735325e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026261.jpg,NEV,ISIC_0026261.jpg,2
615,0.00043037446,0.0013317132,0.99823785,0.00086683035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024779.jpg,NEV,ISIC_0024779.jpg,2
616,0.0,0.0090901945,0.99090976,0.115988076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032648.jpg,NEV,ISIC_0032648.jpg,2
617,0.0008636186,0.0013504495,0.9977858,0.0017451048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029104.jpg,NEV,ISIC_0029104.jpg,2
618,0.00024572376,0.0055836565,0.9941706,0.004813552,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029686.jpg,NEV,ISIC_0029686.jpg,2
619,0.0,0.0117823165,0.98821765,0.07739812,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031705.jpg,NEV,ISIC_0031705.jpg,2
620,0.0,0.026867375,0.97313267,0.085969865,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032620.jpg,NEV,ISIC_0032620.jpg,2
621,0.0006286208,0.041154828,0.95821655,0.04135579,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030148.jpg,NEV,ISIC_0030148.jpg,2
622,0.3702556599494953,0.13044537156472777,0.49929896848577693,0.29969805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028757.jpg,NEV,ISIC_0028757.jpg,2
623,0.00057300075,0.008074578,0.99135244,0.008614302,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031316.jpg,NEV,ISIC_0031316.jpg,2
624,0.0010088171,0.0028693422,0.9961218,0.0037780404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025995.jpg,NEV,ISIC_0025995.jpg,2
625,0.0003525485,0.0011871271,0.9984603,0.0015319586,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029015.jpg,NEV,ISIC_0029015.jpg,2
626,0.00085969834,0.03480897,0.9643314,0.034682035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024720.jpg,NEV,ISIC_0024720.jpg,2
627,0.1189746618471197,0.45329800079646176,0.42772733735641866,0.8579336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032112.jpg,NEV,ISIC_0032112.jpg,2
628,0.003425346,0.006411729,0.99016297,0.0052583814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033724.jpg,NEV,ISIC_0033724.jpg,2
629,0.0003596167,0.0070470166,0.99259335,0.004733622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029601.jpg,NEV,ISIC_0029601.jpg,2
630,0.00045854942,0.0011430002,0.99839836,0.00057047606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024621.jpg,NEV,ISIC_0024621.jpg,2
631,7.385904e-05,0.0011230129,0.99880314,0.00083732605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029168.jpg,NEV,ISIC_0029168.jpg,2
632,0.00025494414,0.0017463423,0.99799865,0.0016410947,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030359.jpg,NEV,ISIC_0030359.jpg,2
633,0.00014912913,0.00046238533,0.99938846,0.00057685375,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025334.jpg,NEV,ISIC_0025334.jpg,2
634,0.00019553877,0.03718332,0.96262115,0.035490215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033689.jpg,NEV,ISIC_0033689.jpg,2
635,0.0019790228,0.04351237,0.95450866,0.020555437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028648.jpg,NEV,ISIC_0028648.jpg,2
636,0.00056251726,0.001040545,0.99839693,0.001224339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031723.jpg,NEV,ISIC_0031723.jpg,2
637,0.0003085937,0.0028034584,0.99688786,0.0028289557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031437.jpg,NEV,ISIC_0031437.jpg,2
638,0.00017686129,0.006190058,0.99363303,0.005820811,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026474.jpg,NEV,ISIC_0026474.jpg,2
639,0.0,0.006292236,0.9937078,0.19771445,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030617.jpg,NEV,ISIC_0030617.jpg,2
640,0.0030746434,0.00314527,0.9937801,0.005869806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030398.jpg,NEV,ISIC_0030398.jpg,2
641,0.0016537517,0.0012497837,0.99709654,0.013430238,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032140.jpg,NEV,ISIC_0032140.jpg,2
642,0.0003838584,0.004145392,0.99547076,0.0035430193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033548.jpg,NEV,ISIC_0033548.jpg,2
643,0.005870793,0.004697599,0.9894316,7.927418e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025571.jpg,NEV,ISIC_0025571.jpg,2
644,7.942791e-05,0.0021954514,0.99772507,0.0021912456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032115.jpg,NEV,ISIC_0032115.jpg,2
645,0.00031110822,0.011575692,0.9881132,0.010894775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031936.jpg,NEV,ISIC_0031936.jpg,2
646,0.00031535918,0.045552738,0.95413184,0.025916457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032428.jpg,NEV,ISIC_0032428.jpg,2
647,0.0002843392,0.0057381606,0.9939774,0.005878687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031120.jpg,NEV,ISIC_0031120.jpg,2
648,0.00047426726,0.0002494942,0.99927634,0.00069719553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029813.jpg,NEV,ISIC_0029813.jpg,2
649,0.000996649,0.0053820387,0.9936213,0.004280746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031768.jpg,NEV,ISIC_0031768.jpg,2
650,0.018842664,0.013757738,0.96739966,0.030385911,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029482.jpg,NEV,ISIC_0029482.jpg,2
651,0.2949723680462419,0.2084404564414103,0.49658717551234777,0.39992982,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032909.jpg,NEV,ISIC_0032909.jpg,2
652,7.906404e-05,0.007072513,0.9928484,0.0070693493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033094.jpg,NEV,ISIC_0033094.jpg,2
653,0.08752289464664796,0.4586370975869909,0.45384000776636113,0.8568923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024441.jpg,NEV,ISIC_0024441.jpg,2
654,0.09651246639080437,0.4053953934281074,0.49809214018108827,0.28082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032419.jpg,NEV,ISIC_0032419.jpg,2
655,0.0037887117,0.0050075566,0.9912038,0.0044909716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033133.jpg,NEV,ISIC_0033133.jpg,2
656,0.00011213876,0.0005217198,0.9993662,3.7133694e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033842.jpg,NEV,ISIC_0033842.jpg,2
657,0.00049326615,0.0069384184,0.9925684,0.006320417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028246.jpg,NEV,ISIC_0028246.jpg,2
658,0.00031330303,0.0027351612,0.9969516,0.0029660463,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025380.jpg,NEV,ISIC_0025380.jpg,2
659,0.0020972735,0.03335551,0.96454716,0.03076309,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030263.jpg,NEV,ISIC_0030263.jpg,2
660,0.0007931639,0.0016757702,0.9975311,0.0024624467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031367.jpg,NEV,ISIC_0031367.jpg,2
661,0.003603508,0.00092634564,0.99547017,0.004349649,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030313.jpg,NEV,ISIC_0030313.jpg,2
662,0.0006664848,0.005815036,0.99351853,0.006063938,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025806.jpg,NEV,ISIC_0025806.jpg,2
663,0.06681611500481749,0.49791849047174147,0.43526539452344104,0.72241277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032657.jpg,NEV,ISIC_0032657.jpg,2
664,0.0006429514,0.0014842397,0.9978728,0.005047798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026521.jpg,NEV,ISIC_0026521.jpg,2
665,0.0004032991,0.0023878713,0.9972088,0.002639711,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024815.jpg,NEV,ISIC_0024815.jpg,2
666,0.0002342963,8.142332e-05,0.99968433,3.695488e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027274.jpg,NEV,ISIC_0027274.jpg,2
667,0.2419823274278671,0.4999818168393149,0.25803585573281806,0.8567257,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027949.jpg,NEV,ISIC_0027949.jpg,2
668,8.8351255e-05,0.00080355146,0.999108,0.0018858314,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024826.jpg,NEV,ISIC_0024826.jpg,2
669,6.214448e-05,0.00077485794,0.99916303,0.00082552433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030041.jpg,NEV,ISIC_0030041.jpg,2
670,0.00073427317,0.0036903603,0.9955753,0.0043751,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027690.jpg,NEV,ISIC_0027690.jpg,2
671,0.11345579,0.0,0.8865442,0.11575043,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030720.jpg,NEV,ISIC_0030720.jpg,2
672,0.00090654154,0.031686895,0.9674066,0.03108722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024326.jpg,NEV,ISIC_0024326.jpg,2
673,0.0016803736,0.0010178203,0.9973018,0.002628684,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028333.jpg,NEV,ISIC_0028333.jpg,2
674,0.0013197872,0.0006093678,0.9980708,0.0017835498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032357.jpg,NEV,ISIC_0032357.jpg,2
675,0.00054390286,0.00051465177,0.9989415,0.000991404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024478.jpg,NEV,ISIC_0024478.jpg,2
676,0.000880391,0.002111174,0.9970085,0.0029322505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026495.jpg,NEV,ISIC_0026495.jpg,2
677,0.00063435227,0.00043285722,0.9989328,0.0008472204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028028.jpg,NEV,ISIC_0028028.jpg,2
678,0.0046734973,0.018762615,0.97656393,0.021696031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031774.jpg,NEV,ISIC_0031774.jpg,2
679,0.00027852738,0.0007976097,0.99892384,0.005570233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029385.jpg,NEV,ISIC_0029385.jpg,2
680,0.00034519527,0.00088476366,0.99877006,0.00092869997,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032401.jpg,NEV,ISIC_0032401.jpg,2
681,0.10915692667509533,0.44282025351244714,0.4480228198124576,0.46608344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032974.jpg,NEV,ISIC_0032974.jpg,2
682,0.0,0.027659426,0.9723406,0.14699066,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033935.jpg,NEV,ISIC_0033935.jpg,2
683,0.0010149531,0.00033645792,0.9986486,0.002685368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029503.jpg,NEV,ISIC_0029503.jpg,2
684,0.00011995548,0.023686592,0.9761934,0.023759604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031319.jpg,NEV,ISIC_0031319.jpg,2
685,0.012815662,0.0008008994,0.98638344,0.012840748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031114.jpg,NEV,ISIC_0031114.jpg,2
686,0.000268681,0.0014596757,0.9982716,0.0017141104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030669.jpg,NEV,ISIC_0030669.jpg,2
687,0.03748891,0.0048235916,0.9576875,0.03296238,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034295.jpg,NEV,ISIC_0034295.jpg,2
688,0.002342447,0.028508175,0.9691495,0.028972805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031889.jpg,NEV,ISIC_0031889.jpg,2
689,0.0003623007,0.0008398909,0.9987978,0.000572145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030003.jpg,NEV,ISIC_0030003.jpg,2
690,0.0004898908,0.00061073253,0.99889934,0.0009918213,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029552.jpg,NEV,ISIC_0029552.jpg,2
691,0.000103674014,0.00041300408,0.99948335,0.0005059242,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024462.jpg,NEV,ISIC_0024462.jpg,2
692,0.08933738,0.0011708024,0.90949184,0.00591439,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033596.jpg,NEV,ISIC_0033596.jpg,2
693,0.0,0.002870237,0.99712974,0.15633535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033191.jpg,NEV,ISIC_0033191.jpg,2
694,0.0017549581,0.0029476485,0.9952975,0.00406909,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029998.jpg,NEV,ISIC_0029998.jpg,2
695,0.3699668094189189,0.4926554576717726,0.1373777329093085,0.52586687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027098.jpg,NEV,ISIC_0027098.jpg,2
696,0.00045117032,0.00089721265,0.99865156,0.0012261271,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027459.jpg,NEV,ISIC_0027459.jpg,2
697,0.4483897,0.01097113,0.5406392,0.028542817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024862.jpg,NEV,ISIC_0024862.jpg,2
698,0.000119929784,0.016980812,0.9828992,0.025977492,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032992.jpg,NEV,ISIC_0032992.jpg,2
699,0.00034258014,0.0017661334,0.99789125,0.002091825,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026356.jpg,NEV,ISIC_0026356.jpg,2
700,0.00017618322,0.0025877766,0.9972361,0.0141716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030217.jpg,NEV,ISIC_0030217.jpg,2
701,0.068819836,0.016445922,0.91473424,0.04621893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028048.jpg,NEV,ISIC_0028048.jpg,2
702,9.7373486e-05,0.00055861083,0.99934405,0.00062042475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030791.jpg,NEV,ISIC_0030791.jpg,2
703,0.01246455,0.0006676461,0.9868678,0.011591077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031129.jpg,NEV,ISIC_0031129.jpg,2
704,0.0,0.0032900334,0.99670994,0.13971049,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027614.jpg,NEV,ISIC_0027614.jpg,2
705,0.00060594676,0.031325016,0.96806896,0.027506351,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030921.jpg,NEV,ISIC_0030921.jpg,2
706,0.001264869,0.021391798,0.97734344,0.017671168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031665.jpg,NEV,ISIC_0031665.jpg,2
707,7.534315e-05,0.00064409955,0.99928063,0.0004339218,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029283.jpg,NEV,ISIC_0029283.jpg,2
708,0.004048252,0.02369517,0.97225666,0.0009624362,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032953.jpg,NEV,ISIC_0032953.jpg,2
709,0.0003882269,0.0021563915,0.9974554,0.0024898648,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030252.jpg,NEV,ISIC_0030252.jpg,2
710,0.0013573002,0.00067565794,0.99796706,0.000677824,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029266.jpg,NEV,ISIC_0029266.jpg,2
711,0.00022509825,0.00091497524,0.99886,0.0011205673,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030518.jpg,NEV,ISIC_0030518.jpg,2
712,0.017947597250325284,0.4920443146533825,0.4900080880962923,0.4535942,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033026.jpg,NEV,ISIC_0033026.jpg,2
713,0.00071183406,0.0017944245,0.99749374,0.002286613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029408.jpg,NEV,ISIC_0029408.jpg,2
714,0.1887369285985386,0.39826829080475734,0.41299478059670397,0.54446363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026742.jpg,NEV,ISIC_0026742.jpg,2
715,0.023558997,0.0024413653,0.9739996,0.025349557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031555.jpg,NEV,ISIC_0031555.jpg,2
716,0.00017006739,0.0033000906,0.99652976,0.002662897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032056.jpg,NEV,ISIC_0032056.jpg,2
717,0.0,0.031106068,0.96889395,0.06603491,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026573.jpg,NEV,ISIC_0026573.jpg,2
718,0.1126272,0.0,0.88737273,0.1838203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028387.jpg,NEV,ISIC_0028387.jpg,2
719,0.0034684925,0.008394345,0.9881372,0.0107963085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029088.jpg,NEV,ISIC_0029088.jpg,2
720,0.48726994615154534,0.027272809596412356,0.48545724425204234,0.21889156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034091.jpg,NEV,ISIC_0034091.jpg,2
721,0.0,0.014067506,0.98593247,0.075084925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026852.jpg,NEV,ISIC_0026852.jpg,2
722,0.0,0.013006146,0.98699385,0.09450132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033610.jpg,NEV,ISIC_0033610.jpg,2
723,0.000102661696,0.0037388906,0.9961584,0.0038266778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031575.jpg,NEV,ISIC_0031575.jpg,2
724,0.0,0.058790762,0.9412092,0.11178368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029976.jpg,NEV,ISIC_0029976.jpg,2
725,0.216589363377047,0.3553213848789223,0.4280892517440308,0.22359991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029488.jpg,NEV,ISIC_0029488.jpg,2
726,0.0,0.006684848,0.99331516,0.15133864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031813.jpg,NEV,ISIC_0031813.jpg,2
727,0.0184595,0.88111687,0.10042361,0.007913411,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032860.jpg,NEV,ISIC_0032860.jpg,2
728,0.0006098352,0.0028042002,0.99658597,0.002260983,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026854.jpg,NEV,ISIC_0026854.jpg,2
729,0.00019368112,0.01122689,0.9885795,0.007848561,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028535.jpg,NEV,ISIC_0028535.jpg,2
730,0.0,0.012567078,0.9874329,0.101636946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029809.jpg,NEV,ISIC_0029809.jpg,2
731,0.0015689883,0.00014927132,0.99828184,0.0005736351,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030285.jpg,NEV,ISIC_0030285.jpg,2
732,0.44240075,0.0,0.55759925,0.095128834,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024693.jpg,NEV,ISIC_0024693.jpg,2
733,0.0,0.0036853447,0.9963147,0.0619272,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030892.jpg,NEV,ISIC_0030892.jpg,2
734,0.00031781447,0.013939983,0.9857422,0.012845695,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030327.jpg,NEV,ISIC_0030327.jpg,2
735,0.023575927811588286,0.488801338174688,0.48762273401372364,0.3265255,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029504.jpg,NEV,ISIC_0029504.jpg,2
736,0.00011745159,0.024642965,0.9752396,0.024304867,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033220.jpg,NEV,ISIC_0033220.jpg,2
737,0.0,0.030810338,0.9691897,0.17787182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028755.jpg,NEV,ISIC_0028755.jpg,2
738,0.0018303933,0.009834779,0.9883348,0.010191798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028221.jpg,NEV,ISIC_0028221.jpg,2
739,0.00014997661,0.004205781,0.9956442,0.0043200254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026734.jpg,NEV,ISIC_0026734.jpg,2
740,0.008974860823333174,0.4999863168759786,0.4910388223006881,0.49753833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033997.jpg,NEV,ISIC_0033997.jpg,2
741,0.043689556,0.019198295,0.93711215,0.023260236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027471.jpg,NEV,ISIC_0027471.jpg,2
742,0.0024305217,0.015241738,0.9823278,0.0042583942,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034039.jpg,NEV,ISIC_0034039.jpg,2
743,0.001583759,0.00082033814,0.99759585,0.0020892024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024354.jpg,NEV,ISIC_0024354.jpg,2
744,0.0007262523,0.014515811,0.9847579,0.01386857,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025733.jpg,NEV,ISIC_0025733.jpg,2
745,0.00015153052,0.0034885677,0.9963599,0.0030520558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032366.jpg,NEV,ISIC_0032366.jpg,2
746,0.001241622,0.0019395998,0.9968188,0.0017811656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027972.jpg,NEV,ISIC_0027972.jpg,2
747,0.014461508373795902,0.4956378893214594,0.4899006023047445,0.6074234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024563.jpg,NEV,ISIC_0024563.jpg,2
748,0.0,0.008277729,0.9917223,0.08749533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033978.jpg,NEV,ISIC_0033978.jpg,2
749,0.0003012484,0.0019259882,0.99777275,0.0022166371,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025226.jpg,NEV,ISIC_0025226.jpg,2
750,0.0006381758,0.000980188,0.9983816,0.0009625554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024750.jpg,NEV,ISIC_0024750.jpg,2
751,0.018477364,0.009505876,0.9720167,0.026984632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027705.jpg,NEV,ISIC_0027705.jpg,2
752,0.0007290256,0.0029093083,0.9963617,0.0035615563,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025502.jpg,NEV,ISIC_0025502.jpg,2
753,0.03509939,0.014221434,0.95067924,0.01368475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033661.jpg,NEV,ISIC_0033661.jpg,2
754,0.00015385282,0.00096307695,0.99888307,0.00014448166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034174.jpg,NEV,ISIC_0034174.jpg,2
755,0.00054039323,0.0027653768,0.9966942,0.0030098557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029428.jpg,NEV,ISIC_0029428.jpg,2
756,0.0,0.012244383,0.9877556,0.1066224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024343.jpg,NEV,ISIC_0024343.jpg,2
757,0.00045624882,0.005488256,0.9940555,0.00049728155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028359.jpg,NEV,ISIC_0028359.jpg,2
758,0.0006658165,0.002476707,0.9968574,0.0025388002,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027808.jpg,NEV,ISIC_0027808.jpg,2
