,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
482,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032682.jpg,ISIC_0032682.jpg,NEV,2,0.0023030513,0.00010703923,0.99758995,0.013469049,5.238353e-06,0.90198904,0.98427826,0.015721755,0.014724227,0.98527575,0.00017932506,0.99982065,0.011165997,0.00010180088,0.0956009
483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033062.jpg,ISIC_0033062.jpg,NEV,2,0.0022962072,2.0299885e-05,0.9976834,0.00032560743,6.1522774e-06,0.9908828,0.8574718,0.14252816,0.015211111,0.9847889,0.0012810865,0.998719,0.0019705999,1.4147608e-05,0.006800592
484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025523.jpg,ISIC_0025523.jpg,NEV,2,0.014532081,0.0036328246,0.9818351,7.952772e-05,4.232784e-06,0.99792176,0.93892896,0.06107105,0.004134779,0.9958652,0.00037827514,0.99962175,0.014452553,0.0036285918,0.016086638
485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031923.jpg,ISIC_0031923.jpg,NEV,2,0.00012190114,0.00156537,0.99831283,1.5303731e-06,0.0002188355,0.9999869,0.00026673946,0.99973327,0.0024483127,0.99755174,0.00019125048,0.9998087,0.000120370765,0.0013465345,0.001674056
486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029207.jpg,ISIC_0029207.jpg,NEV,2,0.0007008069,0.00065789866,0.9986413,1.6251666e-05,5.725457e-08,0.998889,0.016746486,0.98325354,0.0036463505,0.9963536,0.0002801079,0.9997199,0.00068455527,0.0006578414,0.0002477169
487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028734.jpg,ISIC_0028734.jpg,NEV,2,0.00012332892,0.00012691817,0.9997497,4.1743413e-05,2.4852184e-06,0.99827886,0.011593487,0.9884065,0.01507381,0.9849261,0.016463118,0.9835369,8.158551e-05,0.00012443295,0.0014708638
488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028178.jpg,ISIC_0028178.jpg,NEV,2,3.5294965e-05,0.0013582773,0.9986065,2.432643e-06,0.00023029231,0.9999784,0.00057010946,0.9994299,0.00080633414,0.9991937,0.00074093265,0.99925905,3.286232e-05,0.001127985,0.0013719201
489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025633.jpg,ISIC_0025633.jpg,NEV,2,0.06156896,0.37892735,0.55950373,0.0016563649,0.11703723,0.93193585,0.0516296,0.94837034,0.27114707,0.728853,0.44550347,0.55449647,0.059912596,0.2618901,0.3724321
490,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029989.jpg,ISIC_0029989.jpg,NEV,2,1.537775e-05,0.00017142974,0.99981326,1.9029929e-07,1.572891e-06,0.99992466,0.0010018122,0.9989982,0.0013309721,0.998669,0.00035937002,0.9996406,1.518745e-05,0.00016985685,0.00011140108
491,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029369.jpg,ISIC_0029369.jpg,NEV,2,0.46306473,0.0050812433,0.53185403,0.0045783217,0.00033508614,0.9917719,0.20476158,0.7952385,0.033356983,0.966643,0.0063537247,0.99364626,0.4584864,0.004746157,0.45991784
492,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027556.jpg,ISIC_0027556.jpg,NEV,2,4.3425214e-05,4.672408e-05,0.9999099,2.0575175e-05,7.285841e-08,0.9999974,0.07971624,0.92028373,0.001780248,0.9982198,0.000120110344,0.99987984,2.285004e-05,4.665122e-05,8.749962e-05
493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033373.jpg,ISIC_0033373.jpg,NEV,2,0.98796296,0.00086931983,0.011167762,0.17401156,4.5473433e-05,0.0008058639,0.9951272,0.0048728157,0.9888285,0.011171477,0.62049395,0.37950608,0.8139514,0.0008238464,0.010361898
494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030596.jpg,ISIC_0030596.jpg,NEV,2,0.00053017604,0.018387506,0.9810823,4.126049e-05,2.0160145e-05,0.9999753,0.028205834,0.9717942,0.0047985315,0.99520147,0.0004167576,0.9995833,0.00048891554,0.018367346,0.018893003
495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028947.jpg,ISIC_0028947.jpg,NEV,2,0.0002520027,0.0010706133,0.9986773,6.7752508e-06,1.861502e-07,0.99999666,0.117464036,0.882536,0.009274626,0.99072534,0.0003294136,0.9996706,0.00024522745,0.0010704271,0.0013193488
496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026389.jpg,ISIC_0026389.jpg,NEV,2,0.0008880188,0.0012570731,0.9978549,4.159896e-05,4.439499e-06,0.99968517,0.995389,0.004610937,0.0077718752,0.9922281,0.0003264672,0.9996736,0.00084641983,0.0012526336,0.0018302798
497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032355.jpg,ISIC_0032355.jpg,NEV,2,3.3766024e-05,0.00019959199,0.99976665,4.908446e-05,3.4757766e-05,0.9995253,0.019733278,0.98026675,0.012119987,0.98788005,0.0010078903,0.99899215,1.5318437e-05,0.00016483423,0.0002413392
498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029393.jpg,ISIC_0029393.jpg,NEV,2,1.3302195e-05,0.003824983,0.9961617,0.00044765114,0.00011343431,0.9996451,0.00024503842,0.99975497,0.0010212861,0.99897873,0.05572094,0.9442791,0.00043434894,0.0037115486,0.0034834146
499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025660.jpg,ISIC_0025660.jpg,NEV,2,1.1911733e-05,0.0007637944,0.9992243,1.3954739e-06,5.5586673e-07,0.99990606,0.000298569,0.99970144,0.0014486078,0.9985514,0.00025364442,0.9997464,1.0516259e-05,0.0007632385,0.0006817579
500,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032548.jpg,ISIC_0032548.jpg,NEV,2,0.004383613,0.0048904344,0.9907259,0.0018287384,0.0023526778,0.9787618,0.004632411,0.99536765,0.019326873,0.9806731,0.10873331,0.89126664,0.0025548744,0.0025377567,0.011964083
501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031188.jpg,ISIC_0031188.jpg,NEV,2,0.0012050334,1.7167762e-05,0.9987778,0.00014731415,2.7584663e-08,0.99919266,0.9112962,0.088703774,0.006002025,0.99399793,0.00042065882,0.99957937,0.0010577192,1.7140177e-05,0.00041484833
502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033862.jpg,ISIC_0033862.jpg,NEV,2,0.0001842275,0.0020997557,0.99771607,4.5646528e-05,0.0006556951,0.99834216,0.00078988296,0.9992101,0.001700231,0.9982998,0.02224901,0.977751,0.00013858097,0.0014440606,0.0006260872
503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029162.jpg,ISIC_0029162.jpg,NEV,2,0.005496114,0.09393637,0.90056753,0.011936278,0.010931584,0.46074542,0.021363504,0.9786365,0.05413459,0.9458654,0.012701653,0.98729837,0.006440164,0.08300479,0.4398221
504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028921.jpg,ISIC_0028921.jpg,NEV,2,3.418332e-06,2.5868403e-05,0.9999707,3.7716174e-05,2.7035736e-07,0.99997747,0.01663804,0.983362,0.0014022468,0.9985978,0.0013329097,0.9986671,3.4297842e-05,2.5598045e-05,6.7949295e-06
505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031172.jpg,ISIC_0031172.jpg,NEV,2,0.00017812743,0.00017896484,0.99964285,0.00013501491,0.00012975263,0.9934562,0.97902083,0.02097919,0.00889096,0.991109,0.0053541264,0.99464595,4.3112523e-05,4.9212205e-05,0.006186664
506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034158.jpg,ISIC_0034158.jpg,NEV,2,0.00056799594,0.024291959,0.97514004,7.3278293e-06,0.0027062045,0.9999162,0.00050700863,0.999493,0.001980085,0.99801993,0.84117734,0.15882264,0.0005606681,0.021585755,0.02477616
507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027564.jpg,ISIC_0027564.jpg,NEV,2,1.8580466e-05,0.00012585495,0.9998555,0.00037486473,0.00061027525,0.9999912,0.24211064,0.75788933,0.0024361217,0.99756384,0.00019092708,0.9998091,0.00035628426,0.0004844203,0.00013566017
508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025255.jpg,ISIC_0025255.jpg,NEV,2,2.5744017e-05,1.4147069e-05,0.99996006,2.0742818e-06,2.010405e-06,0.99967265,0.0017956516,0.99820435,0.0005906479,0.9994093,0.00010371725,0.9998963,2.3669734e-05,1.2136664e-05,0.0002874136
509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033149.jpg,ISIC_0033149.jpg,NEV,2,1.1095533e-05,0.00021676991,0.99977213,2.0847345e-05,0.0004970967,0.9892917,0.0031560955,0.99684393,0.003512461,0.9964875,0.0024690528,0.997531,9.751811e-06,0.00028032676,0.010480404
510,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028012.jpg,ISIC_0028012.jpg,NEV,2,2.302844e-05,0.001210235,0.9987668,1.1123698e-05,0.00014915332,0.9953585,0.0034644008,0.99653554,0.0055937176,0.99440634,0.022113658,0.9778863,1.1904743e-05,0.0010610817,0.0034082532
511,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033277.jpg,ISIC_0033277.jpg,NEV,2,6.5670033e-06,0.00014449793,0.99984896,3.1302736e-06,2.4181782e-08,0.9999995,0.009206256,0.99079376,0.0013967728,0.9986033,0.00019368353,0.99980634,3.4367297e-06,0.00014447374,0.00015056133
512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030392.jpg,ISIC_0030392.jpg,NEV,2,9.6721305e-05,0.00082093,0.9990823,8.244912e-06,7.8549294e-07,0.9999316,0.011860433,0.9881395,0.0032813856,0.9967186,0.0006950489,0.9993049,8.8476394e-05,0.0008201445,0.000849247
513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027361.jpg,ISIC_0027361.jpg,NEV,2,0.0017299847,5.2502073e-05,0.9982175,2.5649055e-05,3.0638624e-08,0.99930954,0.77220625,0.22779377,0.07975663,0.9202433,0.0018867278,0.9981133,0.0017043356,5.2471434e-05,0.0010920167
514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025993.jpg,ISIC_0025993.jpg,NEV,2,0.00043116123,0.06460346,0.93496543,3.2224395e-06,0.053611927,0.94109696,0.0021444752,0.9978555,0.011794881,0.9882051,0.13410038,0.8658996,0.0004279388,0.010991536,0.00613153
515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033772.jpg,ISIC_0033772.jpg,NEV,2,2.1240827e-05,0.2748682,0.72511053,2.9555777e-06,0.8177685,0.9990927,6.656877e-05,0.9999335,0.0017434078,0.9982566,0.8636745,0.13632552,1.828525e-05,0.5429003,0.27398217
516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028819.jpg,ISIC_0028819.jpg,NEV,2,3.504626e-05,0.00047132114,0.9994936,1.5492014e-06,9.464773e-05,0.9998816,0.0016789073,0.9983211,0.00051840727,0.9994816,1.2830165e-05,0.9999871,3.349706e-05,0.00037667342,0.00038802624
517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029487.jpg,ISIC_0029487.jpg,NEV,2,1.789529e-05,0.00021472084,0.99976736,0.00013893667,1.3188928e-07,0.9999993,0.006881108,0.9931189,0.0012423393,0.9987577,8.275228e-05,0.99991727,0.000121041376,0.00021458896,0.00023192167
518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026616.jpg,ISIC_0026616.jpg,NEV,2,9.501313e-06,1.5537451e-05,0.99997497,1.8971841e-05,1.01243695e-05,0.9998729,0.46660253,0.53339744,0.0024695343,0.9975305,0.0004256644,0.99957436,9.470528e-06,5.4130815e-06,0.00010204315
519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026773.jpg,ISIC_0026773.jpg,NEV,2,6.4389424e-05,3.185736e-05,0.9999038,1.8962253e-05,1.2765118e-07,0.9999937,0.040608954,0.959391,0.0013587432,0.9986413,0.00013142746,0.9998685,4.5427172e-05,3.172971e-05,8.9883804e-05
520,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026741.jpg,ISIC_0026741.jpg,NEV,2,0.07713595,0.059403583,0.8634604,0.0019357981,5.8877307e-05,0.9806287,0.20392376,0.79607624,0.08509934,0.91490066,0.0055613345,0.99443865,0.075200155,0.059344705,0.11716831
521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027696.jpg,ISIC_0027696.jpg,NEV,2,2.290773e-06,1.0442736e-05,0.99998724,1.5257855e-06,2.2286026e-06,0.9999938,0.0018050409,0.998195,0.0005826148,0.9994174,8.832052e-05,0.99991167,7.649875e-07,8.214134e-06,6.556511e-06
522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032793.jpg,ISIC_0032793.jpg,NEV,2,0.0009953419,0.011834083,0.9871705,0.0002692609,0.0008874332,0.9767984,0.10251845,0.8974815,0.51112455,0.48887548,0.03147661,0.96852344,0.000726081,0.01094665,0.010372102
523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030294.jpg,ISIC_0030294.jpg,NEV,2,0.0011007293,0.0010499307,0.99784946,0.042036057,6.516751e-07,0.9906577,0.99893934,0.0010606576,0.019927954,0.980072,0.00061872497,0.9993813,0.040935326,0.001049279,0.007191777
524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033097.jpg,ISIC_0033097.jpg,NEV,2,0.10052482,0.028901445,0.8705738,0.0035696437,3.8522244e-06,0.99232626,0.24875596,0.751244,0.009001081,0.990999,0.010671367,0.98932856,0.09695518,0.028897593,0.12175244
525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031493.jpg,ISIC_0031493.jpg,NEV,2,0.005049783,0.0012685738,0.99368167,0.00039977027,4.187922e-06,0.9995714,0.5512832,0.44871685,0.0049800435,0.9950199,0.0019104395,0.9980895,0.0046500126,0.0012643859,0.0058897138
526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024578.jpg,ISIC_0024578.jpg,NEV,2,3.0120298e-05,0.00011148567,0.9998584,4.301134e-05,3.368546e-07,0.9999995,0.3819731,0.6180269,0.0012103042,0.9987897,0.0001967135,0.99980336,1.28910415e-05,0.000111148816,0.0001411438
527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031086.jpg,ISIC_0031086.jpg,NEV,2,3.0251957e-05,0.00048659142,0.9994831,4.4355506e-06,0.0016592898,0.9999745,0.0003334873,0.9996666,0.0007749507,0.999225,0.00010362155,0.9998964,2.5816405e-05,0.0011726983,0.0004913807
528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030559.jpg,ISIC_0030559.jpg,NEV,2,0.00017018574,9.460013e-05,0.9997352,0.00037946616,1.2085015e-06,0.99984515,0.012574843,0.98742515,0.004984374,0.9950157,0.0013119439,0.99868804,0.00020928042,9.339163e-05,0.00010997057
529,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033974.jpg,ISIC_0033974.jpg,NEV,2,0.00063852133,0.006756146,0.9926053,1.1460807e-05,2.8332579e-05,0.9979703,0.0041099037,0.9958901,0.0060910685,0.9939089,0.004180819,0.9958192,0.00062706054,0.0067278133,0.0053649545
530,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031879.jpg,ISIC_0031879.jpg,NEV,2,1.8682256e-05,3.0652034e-05,0.99995065,0.00014228116,0.001041305,0.99794585,0.049316943,0.9506831,0.019628441,0.98037153,9.423355e-05,0.9999057,0.0001235989,0.001010653,0.0020048022
531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024613.jpg,ISIC_0024613.jpg,NEV,2,0.0011636891,0.0009928773,0.9978434,2.9549257e-05,1.3213723e-05,0.9999808,0.37313592,0.626864,0.0025115497,0.9974885,0.00018142883,0.9998186,0.0011341398,0.0009796636,0.0021374226
532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027792.jpg,ISIC_0027792.jpg,NEV,2,0.00021037496,0.0016671972,0.9981224,0.0009780342,1.1214705e-06,0.999892,0.008230071,0.9917699,0.016210178,0.98378986,0.003093019,0.99690694,0.0007676593,0.0016660758,0.0017696023
533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029530.jpg,ISIC_0029530.jpg,NEV,2,0.0025951704,0.04467818,0.9527267,0.0045173494,3.5939302e-06,0.9673953,0.015633151,0.98436683,0.7050414,0.29495862,0.13698639,0.8630136,0.001922179,0.044674587,0.014668584
534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030040.jpg,ISIC_0030040.jpg,NEV,2,2.406939e-05,0.0002986469,0.9996773,3.123969e-06,2.407048e-06,0.99995255,0.0023270294,0.997673,0.0012970237,0.998703,0.0002757664,0.9997242,2.0945421e-05,0.00029623983,0.00027525425
535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033091.jpg,ISIC_0033091.jpg,NEV,2,9.125587e-05,0.0009653527,0.9989434,6.3686144e-07,1.9261595e-05,0.99998116,0.010962089,0.9890379,0.005839044,0.99416095,0.0018925582,0.99810743,9.0619e-05,0.0009460911,0.0010377765
536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031699.jpg,ISIC_0031699.jpg,NEV,2,0.26513824,0.15585983,0.5790019,0.0032271037,5.9422633e-05,0.803163,0.15775885,0.8422411,0.03641014,0.9635899,0.0019383203,0.9980617,0.26191112,0.1558004,0.22416109
537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027986.jpg,ISIC_0027986.jpg,NEV,2,0.00026060053,4.7926146e-06,0.9997346,3.776905e-05,1.7081575e-08,0.9999896,0.98664945,0.013350587,0.007357115,0.99264294,0.00020649153,0.99979347,0.00022283148,4.775533e-06,0.00025504827
538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033512.jpg,ISIC_0033512.jpg,NEV,2,0.00014711548,0.9958852,0.0039677094,0.00012469712,0.9991062,0.011933236,0.00023785105,0.9997621,0.038367145,0.96163285,0.9990409,0.0009591002,2.241836e-05,0.003221035,0.0079655275
539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025369.jpg,ISIC_0025369.jpg,NEV,2,0.00041177287,0.0016564579,0.99793184,5.69382e-05,2.271678e-06,0.9999305,0.21854436,0.78145564,0.0039103418,0.9960897,0.00020388834,0.9997961,0.00035483466,0.0016541862,0.001998663
540,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033263.jpg,ISIC_0033263.jpg,NEV,2,0.0005859895,0.11272975,0.8866842,0.00025381157,4.2217985e-06,0.9995758,0.0034737429,0.9965263,0.0017448016,0.9982552,0.010874128,0.98912585,0.00033217794,0.112725526,0.112891614
541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032444.jpg,ISIC_0032444.jpg,NEV,2,0.059641987,0.011308583,0.9290494,0.00030694137,0.5161934,0.99872524,0.47909802,0.520902,0.21890895,0.781091,0.9304001,0.06959998,0.059335046,0.5048848,0.06967586
542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031810.jpg,ISIC_0031810.jpg,NEV,2,6.4587846e-05,2.5494159e-05,0.9999099,3.6708756e-05,5.6808193e-07,0.99999917,0.007916863,0.9920832,0.0015278471,0.99847215,7.0714224e-05,0.9999293,2.787909e-05,2.4926077e-05,8.928776e-05
543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028296.jpg,ISIC_0028296.jpg,NEV,2,1.6450227e-05,2.0051824e-05,0.9999635,2.0210267e-05,1.1704477e-06,0.99999046,0.31263575,0.6873642,0.010594004,0.98940605,0.0021683304,0.99783164,3.7600403e-06,1.8881377e-05,2.69413e-05
544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027799.jpg,ISIC_0027799.jpg,NEV,2,7.163776e-05,0.00021352053,0.9997148,2.902711e-05,7.044479e-06,0.99998105,0.004564993,0.99543494,0.0012633349,0.9987367,0.00016010096,0.9998399,4.2610653e-05,0.00020647605,0.00026625395
545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028892.jpg,ISIC_0028892.jpg,NEV,2,9.947597e-06,2.3040753e-05,0.9999671,1.8038234e-06,1.916912e-06,0.9999485,0.0017613146,0.9982387,0.0015163046,0.9984837,0.00010609721,0.9998939,8.143774e-06,2.112384e-05,1.859665e-05
546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024680.jpg,ISIC_0024680.jpg,NEV,2,0.0022968217,0.0014469041,0.99625623,0.00010879333,4.686443e-06,0.99973553,0.75572884,0.24427119,0.061616022,0.93838394,0.0041447044,0.9958553,0.0021880283,0.0014422177,0.003479302
547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033259.jpg,ISIC_0033259.jpg,NEV,2,0.0008295378,0.4048773,0.5942931,5.9541304e-05,0.0011648407,0.9981516,0.0010125859,0.9989874,0.032904137,0.96709585,0.010987378,0.9890126,0.0007699965,0.40371245,0.40385848
548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029344.jpg,ISIC_0029344.jpg,NEV,2,0.00095949374,0.5967052,0.40233535,4.608615e-05,9.99368e-05,0.96594507,0.013988308,0.9860117,0.029897036,0.9701029,0.0073094005,0.9926906,0.0009134076,0.59660524,0.5636097
549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034137.jpg,ISIC_0034137.jpg,NEV,2,4.097745e-05,0.0019380657,0.998021,0.0001865775,0.0059345337,0.9999169,0.0049094064,0.9950906,0.0049854103,0.9950146,0.00011535258,0.9998846,0.00014560005,0.003996468,0.0018959045
550,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027108.jpg,ISIC_0027108.jpg,NEV,2,4.7521302e-05,3.0779564e-05,0.9999217,6.323276e-05,2.3111048e-05,0.99996233,0.9292539,0.07074607,0.03585189,0.9641481,0.00097012246,0.9990299,1.5711455e-05,7.6685155e-06,4.0650368e-05
551,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033672.jpg,ISIC_0033672.jpg,NEV,2,8.425804e-05,0.0005330145,0.99938273,0.0016215815,5.4886554e-05,0.98405796,0.247535,0.752465,0.0034458218,0.99655414,0.00035024257,0.99964976,0.0015373235,0.0004781279,0.015324771
552,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024828.jpg,ISIC_0024828.jpg,NEV,2,2.9760615e-05,7.370658e-05,0.9998965,8.143541e-05,1.2419218e-06,0.99979967,0.42350042,0.57649964,0.01734278,0.98265725,0.00022500985,0.999775,5.1674797e-05,7.246466e-05,9.685755e-05
553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026778.jpg,ISIC_0026778.jpg,NEV,2,7.790738e-05,0.0007269098,0.99919516,0.00057091145,5.098497e-06,0.9997894,0.7493293,0.25067064,0.0063558114,0.99364424,0.00031319307,0.99968684,0.00049300404,0.00072181126,0.0005942583
554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030584.jpg,ISIC_0030584.jpg,NEV,2,5.6352623e-05,0.00022549715,0.9997181,1.888756e-06,1.18868265e-05,0.99999106,0.8802693,0.1197307,0.0010405871,0.9989594,0.0003687274,0.9996313,5.4463868e-05,0.00021361033,0.00027292967
555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029205.jpg,ISIC_0029205.jpg,NEV,2,4.068673e-06,0.00010216939,0.9998938,1.2532445e-07,1.5116095e-05,0.9999887,8.595917e-05,0.99991405,0.00065351644,0.99934644,8.0137135e-05,0.9999199,3.943349e-06,8.70533e-05,9.4890594e-05
556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028841.jpg,ISIC_0028841.jpg,NEV,2,0.0003522693,0.0004613804,0.99918646,1.1320939e-06,1.002951e-08,0.99999976,0.19225383,0.8077462,0.00066853693,0.9993315,4.0232455e-05,0.9999597,0.00035113722,0.00046137036,0.0008133054
557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031629.jpg,ISIC_0031629.jpg,NEV,2,0.0007644516,3.651686e-05,0.999199,0.00015329613,3.2408371e-07,0.9980813,0.48706254,0.5129375,0.115431555,0.8845685,0.00056655676,0.99943346,0.0006111554,3.6192778e-05,0.0011176467
558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024519.jpg,ISIC_0024519.jpg,NEV,2,0.00011921305,0.02497585,0.9749049,0.0050272215,4.8216454e-05,0.9551481,0.001547421,0.99845254,0.0037615234,0.99623847,0.0027920257,0.99720794,0.0049080085,0.024927633,0.019756794
559,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029544.jpg,ISIC_0029544.jpg,NEV,2,0.2576468,0.08310151,0.6592517,0.0025591222,0.00010762754,0.9664823,0.21194413,0.78805584,0.75822693,0.24177305,0.004490247,0.99550974,0.25508767,0.08299388,0.3072306
